AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
260.0054,0.4565263,1.459207,-0.1222437,-0.1185302,0.6556612,0.07087943,0.07087943,FALSE,FALSE,-3.93116,1.15786,2.11856,-0.976386,0.2151784,0.01903524,260.0002,0.5677663,1.221042,0.02405679,0.01441297,-0.4299766,-0.3429045,-0.6815436,-0.6815436,0.6105802,1.190802,-0.1194804,0.01046014,-0.3908854,0.4106925,0.003376298,0.003376298
260.0256,0.4565393,1.459194,-0.1221845,-0.1183259,0.6557693,0.0706219,0.0706219,FALSE,FALSE,-3.930774,1.157902,2.115001,-0.9764458,0.2157054,0.00333456,260.0204,0.5678555,1.22094,0.02424133,0.008442448,-0.4298055,-0.3429659,-0.6816846,-0.6816846,0.610565,1.190774,-0.1195124,0.006716748,-0.391004,0.4107062,0.003573555,0.003573555
260.0453,0.4564885,1.459131,-0.1221281,-0.1182548,0.6557846,0.07053619,0.07053619,FALSE,FALSE,-3.93103,1.157811,2.116974,-0.9761866,0.2163342,0.01560234,260.04,0.5676818,1.220844,0.02410257,0.008467666,-0.4289502,-0.344064,-0.6819606,-0.6819606,0.6103874,1.19079,-0.1193953,0.007372036,-0.3910731,0.4109189,0.003934756,0.003934756
260.0653,0.4565056,1.459208,-0.1220475,-0.1182207,0.6558223,0.07070525,0.07070525,FALSE,FALSE,-3.932248,1.157404,2.12777,-0.9758448,0.2175092,0.02012458,260.06,0.5671968,1.220986,0.02395594,0.01297117,-0.4283915,-0.3449681,-0.6819018,-0.6819018,0.61035,1.190835,-0.1193502,0.005518345,-0.3910216,0.4111094,0.004019062,0.004019062
260.0885,0.4565446,1.459308,-0.1219611,-0.1185779,0.6556128,0.07088592,0.07088592,FALSE,FALSE,-3.932661,1.157299,2.131095,-0.9753302,0.2170281,0.04033044,260.0828,0.5666972,1.221188,0.02404547,0.01676244,-0.4280024,-0.3451575,-0.6821384,-0.6821384,0.6104399,1.190691,-0.1195368,0.002927826,-0.3912067,0.4114306,0.003570426,0.003570426
260.1103,0.4564611,1.459353,-0.1219323,-0.1186666,0.6553722,0.07059649,0.07059649,FALSE,FALSE,-3.932561,1.157319,2.130371,-0.9761826,0.2167521,0.007352271,260.1049,0.5668597,1.22128,0.02431047,0.0139993,-0.4279311,-0.3452381,-0.6818715,-0.6818715,0.6105522,1.19068,-0.1195838,0.003410701,-0.3906953,0.4119488,0.003838912,0.003838912
260.1331,0.4565116,1.459263,-0.1216973,-0.1185751,0.6552164,0.07055828,0.07055828,FALSE,FALSE,-3.928374,1.158522,2.087504,-0.9675353,0.21113,-0.1388751,260.1271,0.5668411,1.221157,0.02463436,0.01259758,-0.4280178,-0.3449314,-0.6814208,-0.6814208,0.610432,1.190435,-0.1194404,0.005882428,-0.3901617,0.4127283,0.00458861,0.00458861
260.1563,0.4563802,1.459286,-0.1215487,-0.1187983,0.6547456,0.07027965,0.07027965,FALSE,FALSE,-3.928706,1.158278,2.08831,-0.9441079,0.2104225,-0.2536752,260.1506,0.5663409,1.221381,0.02463758,0.01623615,-0.4274614,-0.3451937,-0.6809729,-0.6809729,0.6103072,1.190392,-0.1195406,0.005119461,-0.3896617,0.4131785,0.005009347,0.005009347
260.1771,0.4564132,1.459307,-0.1213003,-0.1195097,0.6536903,0.06964261,0.06964261,FALSE,FALSE,-3.928853,1.15825,2.090039,-0.9467482,0.2108061,-0.2433093,260.1717,0.5659675,1.221411,0.02474654,0.01599341,-0.4268724,-0.3455107,-0.6807387,-0.6807387,0.6102251,1.190317,-0.1196455,0.004782506,-0.3894497,0.4131929,0.00549452,0.00549452
260.2033,0.4562904,1.459279,-0.1212124,-0.1197954,0.6529444,0.06921187,0.06921187,FALSE,FALSE,-3.928686,1.158279,2.089238,-0.9445135,0.2058531,-0.2559203,260.1974,0.5659688,1.22142,0.02457488,0.01040066,-0.4269076,-0.3452973,-0.6806316,-0.6806316,0.6099707,1.190446,-0.1194942,0.008745331,-0.3888454,0.4134433,0.007428758,0.007428758
260.2271,0.4561963,1.45933,-0.1212874,-0.1198081,0.6525218,0.06931093,0.06931093,FALSE,FALSE,-3.928382,1.158365,2.087759,-0.9467005,0.2081133,-0.2458531,260.2218,0.5660226,1.221376,0.02426612,0.008653248,-0.4276803,-0.3444752,-0.6801679,-0.6801679,0.6097545,1.19064,-0.1194156,0.01321144,-0.3883224,0.4135561,0.01023572,0.01023572
260.2472,0.4562286,1.459498,-0.1211054,-0.1208563,0.6515741,0.06951173,0.06951173,FALSE,FALSE,-3.932114,1.157362,2.119836,-0.9572157,0.1966608,-0.2122241,260.2416,0.5662987,1.221203,0.02425051,0.009654908,-0.4281058,-0.3438051,-0.6800934,-0.6800934,0.6093011,1.190974,-0.1192086,0.01853672,-0.3881678,0.4136283,0.01279411,0.01279411
260.2677,0.4560882,1.459859,-0.1210667,-0.1241214,0.6495577,0.06933638,0.06933638,FALSE,FALSE,-3.930344,1.157983,2.1048,-0.9540603,0.2009937,-0.2221338,260.2622,0.5665456,1.220983,0.02391958,0.01546632,-0.4286234,-0.3429936,-0.6801245,-0.6801245,0.6088688,1.191195,-0.1193451,0.02139507,-0.3877975,0.4137289,0.0150211,0.0150211
260.2886,0.4560037,1.460351,-0.1210096,-0.1292102,0.6473216,0.06834526,0.06834526,FALSE,FALSE,-3.929567,1.158433,2.099079,-0.9480172,0.2007717,-0.2468266,260.2833,0.5668083,1.22071,0.02353001,0.02169735,-0.4291069,-0.3422953,-0.6799507,-0.6799507,0.6084377,1.191643,-0.1194588,0.02517048,-0.3870911,0.413653,0.01766817,0.01766817
260.3116,0.4560116,1.460937,-0.1212346,-0.1360525,0.6456707,0.06710153,0.06710153,FALSE,FALSE,-3.931042,1.158425,2.110327,-0.9560447,0.1917187,-0.2218157,260.3058,0.5673229,1.219854,0.02307439,0.03183769,-0.4292744,-0.3413517,-0.6805346,-0.6805346,0.6078722,1.19228,-0.1195773,0.03284266,-0.3871979,0.4133873,0.02052397,0.02052397
260.3324,0.4562104,1.461539,-0.1219727,-0.1439813,0.6448897,0.06456168,0.06456168,FALSE,FALSE,-3.933053,1.15794,2.12898,-0.957078,0.1770613,-0.2293957,260.3271,0.567907,1.21897,0.02241957,0.04390256,-0.4304022,-0.339617,-0.6804186,-0.6804186,0.607252,1.193327,-0.1203663,0.04911099,-0.3890663,0.4135821,0.02537771,0.02537771
260.3546,0.4565455,1.461844,-0.123245,-0.1500692,0.6462635,0.06218811,0.06218811,FALSE,FALSE,-3.932195,1.158504,2.122118,-0.952869,0.1764499,-0.2467543,260.3492,0.5686419,1.218498,0.02183664,0.04782638,-0.4320502,-0.3372866,-0.6804807,-0.6804807,0.6066391,1.195386,-0.1223429,0.09131939,-0.393418,0.4154142,0.03419255,0.03419255
260.3776,0.4571432,1.461626,-0.1247084,-0.1487892,0.6501105,0.06136555,0.06136555,FALSE,FALSE,-3.933281,1.158284,2.128672,-0.9531637,0.1821164,-0.2414521,260.3718,0.5694489,1.217875,0.02100897,0.05251111,-0.4339937,-0.3343682,-0.6804748,-0.6804748,0.6060258,1.198005,-0.1254787,0.1444756,-0.4003535,0.4187928,0.04341501,0.04341501
260.4008,0.4580726,1.460811,-0.1269016,-0.1423897,0.6572365,0.06009733,0.06009733,FALSE,FALSE,-3.933583,1.158109,2.129636,-0.9569198,0.1701831,-0.2352133,260.3946,0.5702547,1.217428,0.02020109,0.05254872,-0.4359161,-0.3316429,-0.6809306,-0.6809306,0.6057696,1.20073,-0.1294971,0.1860869,-0.4073548,0.4213249,0.05309315,0.05309315
260.4227,0.4595211,1.458951,-0.130039,-0.1310738,0.6704739,0.05557287,0.05557287,FALSE,FALSE,-3.936681,1.156056,2.153034,-0.9664881,0.143565,-0.2127375,260.4171,0.5710938,1.21708,0.01910841,0.05436334,-0.4387763,-0.3281889,-0.6811621,-0.6811621,0.6059405,1.204742,-0.1346581,0.2442489,-0.4146416,0.4222543,0.06720688,0.06720688
260.4452,0.4616282,1.456242,-0.1339378,-0.1171373,0.6880639,0.04637289,0.04637289,FALSE,FALSE,,,,,,,,0.5718907,1.217063,0.01803195,0.05577944,-0.4426188,-0.3236385,-0.6805683,-0.6805683,0.6061891,1.209556,-0.1415647,0.3252763,-0.4232655,0.4267805,0.08411779,0.08411779
260.4672,0.4631915,1.454145,-0.137002,-0.1080417,0.7004545,0.038537,0.038537,FALSE,TRUE,,,,,,,,0.572484,1.21708,0.0166434,0.05760137,-0.4466302,-0.3192698,-0.6795468,-0.6795468,0.6069717,1.214592,-0.1503079,0.3941649,-0.4341781,0.4352939,0.09790488,0.09790488
260.4876,0.4655572,1.450835,-0.1420823,-0.09519336,0.7191941,0.02592288,0.02592288,FALSE,TRUE,,,,,,,,0.572902,1.217425,0.01531827,0.05803955,-0.4495847,-0.315901,-0.678537,-0.678537,0.6085762,1.219644,-0.1628146,0.5027784,-0.4499142,0.4492958,0.1034716,0.1034716
260.5082,0.4665992,1.448769,-0.1451419,-0.08819182,0.7296537,0.01806622,0.01806622,FALSE,TRUE,,,,,,,,0.5728215,1.217426,0.01397026,0.06092531,-0.4511108,-0.3146852,-0.6776174,-0.6776174,0.6104124,1.223637,-0.175234,0.5837038,-0.4648938,0.4605229,0.1038859,0.1038859
260.5292,0.4687452,1.444469,-0.151258,-0.07429747,0.7502275,0.001892821,0.001892821,FALSE,TRUE,,,,,,,,0.5726277,1.217527,0.01234841,0.0693183,-0.4524667,-0.3146484,-0.6768752,-0.6768752,0.6123558,1.227527,-0.189369,0.6500311,-0.4796919,0.4717189,0.1054506,0.1054506
260.552,0.4696293,1.442453,-0.1544437,-0.06800518,0.7603992,-0.005654586,-0.005654586,FALSE,TRUE,,,,,,,,0.5726336,1.217578,0.01036477,0.08029259,-0.4545624,-0.3142379,-0.6758842,-0.6758842,0.6137861,1.230967,-0.2056357,0.7175443,-0.495426,0.484492,0.1089666,0.1089666
260.573,0.4708689,1.438805,-0.1613412,-0.05809518,0.7809113,-0.01837783,-0.01837783,FALSE,TRUE,,,,,,,,0.5726815,1.217454,0.008029103,0.0918264,-0.4570995,-0.3129042,-0.6742411,-0.6742411,0.614681,1.233418,-0.2265548,0.8240737,-0.5166765,0.500903,0.1095067,0.1095067
260.5941,0.4716699,1.436408,-0.1684075,-0.05223711,0.799967,-0.02707148,-0.02707148,FALSE,TRUE,,,,,,,,0.5741049,1.216522,0.007205248,0.0961945,-0.4602259,-0.3107941,-0.6726042,-0.6726042,0.6153005,1.234702,-0.2472847,0.9115287,-0.5398504,0.5150912,0.1020868,0.1020868
260.6159,0.4722967,1.434561,-0.175497,-0.04812774,0.8173152,-0.03378451,-0.03378451,FALSE,TRUE,,,,,,,,0.5750076,1.216249,0.004872799,0.1102474,-0.4635439,-0.3085837,-0.6708555,-0.6708555,0.6147803,1.234266,-0.2699709,0.9953427,-0.5693088,0.5245261,0.08592406,0.08592406
260.6379,0.4727365,1.432732,-0.1824645,-0.04346141,0.8326637,-0.04093545,-0.04093545,FALSE,FALSE,,,,,,,,0.5758402,1.216354,0.001235247,0.1386776,-0.4685512,-0.3053113,-0.6683579,-0.6683579,0.6136041,1.232238,-0.2948064,1.068172,-0.6052022,0.5271136,0.06003682,0.06003682
260.6617,0.472913,1.430805,-0.1891902,-0.03920369,0.8457129,-0.04963598,-0.04963598,FALSE,FALSE,,,,,,,,0.5776513,1.216194,-0.002575636,0.1688011,-0.4743945,-0.3017449,-0.6656281,-0.6656281,0.6112497,1.228689,-0.3204272,1.1172,-0.6379239,0.5300863,0.03640858,0.03640858
260.6838,0.4730167,1.429293,-0.1957006,-0.03554126,0.8567127,-0.05832887,-0.05832887,FALSE,FALSE,,,,,,,,0.5806882,1.216019,-0.007608175,0.2116614,-0.4819279,-0.29735,-0.6625025,-0.6625025,0.6069388,1.224321,-0.3467331,1.116974,-0.6644745,0.5378546,0.02487087,0.02487087
260.7084,0.4732764,1.427868,-0.2020742,-0.03193733,0.8660107,-0.06674101,-0.06674101,FALSE,FALSE,,,,,,,,0.5836542,1.215868,-0.0130986,0.253801,-0.4893991,-0.2930494,-0.6590731,-0.6590731,0.6016819,1.22072,-0.3696889,1.084727,-0.675575,0.5510147,0.03020405,0.03020405
260.7301,0.4735474,1.426545,-0.2084426,-0.0284965,0.8734068,-0.0742578,-0.0742578,FALSE,FALSE,,,,,,,,0.5876907,1.216058,-0.01992512,0.2911032,-0.4983539,-0.2878111,-0.6550438,-0.6550438,0.59516,1.216637,-0.3937036,1.042479,-0.6799772,0.5677474,0.04103399,0.04103399
260.7523,0.4745449,1.425605,-0.2177946,-0.02499714,0.8822219,-0.08271664,-0.08271664,FALSE,FALSE,-3.934183,1.118896,2.202713,-0.517123,-0.3988439,0.7572795,260.7466,0.591534,1.216101,-0.0273267,0.3362057,-0.5067837,-0.2824129,-0.6507661,-0.6507661,0.5886343,1.213015,-0.4135398,0.9975702,-0.6700098,0.5898414,0.05583094,0.05583094
260.7751,0.4750503,1.4254,-0.2209387,-0.02446025,0.8843209,-0.08415708,-0.08415708,FALSE,FALSE,-3.956854,1.122869,2.171803,-0.5791399,-0.5660841,0.5866197,260.7693,0.5955863,1.216266,-0.03519428,0.3682344,-0.5157929,-0.2765605,-0.6460045,-0.6460045,0.5826718,1.208709,-0.432815,0.9539375,-0.6526982,0.6192986,0.07267083,0.07267083
260.7992,0.4767714,1.424367,-0.2303359,-0.02228171,0.8898394,-0.08986615,-0.08986615,FALSE,FALSE,-3.951078,1.120664,2.18994,-0.5255615,-0.5913812,0.6115676,260.7936,0.5998188,1.216488,-0.04402709,0.4037079,-0.5252004,-0.2710824,-0.6412646,-0.6412646,0.576853,1.203341,-0.452045,0.9322627,-0.6307493,0.6535286,0.08681674,0.08681674
260.8211,0.477866,1.423584,-0.2366274,-0.01956785,0.892943,-0.09521603,-0.09521603,FALSE,FALSE,-3.947394,1.118975,2.202938,-0.5132496,-0.61654,0.5970264,260.8155,0.60413,1.21695,-0.05405974,0.4344983,-0.5352573,-0.2661819,-0.6353303,-0.6353303,0.571849,1.196088,-0.4723152,0.9187446,-0.6003079,0.6926342,0.09637387,0.09637387
260.8411,0.478805,1.422491,-0.2430793,-0.01579881,0.8956257,-0.102095,-0.102095,FALSE,FALSE,-3.938397,1.116378,2.22226,-0.5133125,-0.6041079,0.6095492,260.8358,0.607778,1.217056,-0.06424284,0.4575226,-0.5431803,-0.2630116,-0.6302332,-0.6302332,0.5690166,1.187962,-0.4911879,0.9253849,-0.5759037,0.7217168,0.09718558,0.09718558
260.862,0.4796312,1.421303,-0.2497841,-0.01161219,0.8978348,-0.1095994,-0.1095994,FALSE,FALSE,-3.940729,1.115619,2.225654,-0.5304621,-0.602688,0.5961256,260.8569,0.6111671,1.218188,-0.07357144,0.4736994,-0.5506575,-0.2602266,-0.6255416,-0.6255416,0.5670065,1.179603,-0.508114,0.9305198,-0.5547828,0.7460482,0.09425607,0.09425607
260.8848,0.4800837,1.420684,-0.253056,-0.00976454,0.8988324,-0.1129414,-0.1129414,FALSE,FALSE,-3.942643,1.11507,2.230622,-0.5307056,-0.6057832,0.5927545,260.8795,0.6138636,1.218573,-0.08314693,0.4790179,-0.5583298,-0.2577596,-0.6197587,-0.6197587,0.5659794,1.169838,-0.5248199,0.9283888,-0.5279936,0.7730231,0.086281,0.086281
260.9079,0.4810288,1.419496,-0.2596967,-0.006724644,0.900821,-0.1194887,-0.1194887,FALSE,FALSE,-3.946245,1.114385,2.23367,-0.5268061,-0.6126848,0.5891389,260.9026,0.6164609,1.219227,-0.09417367,0.4838688,-0.5664912,-0.2555757,-0.6132925,-0.6132925,0.5663354,1.158915,-0.5427538,0.9116904,-0.4943656,0.8014746,0.0747181,0.0747181
260.9321,0.4820419,1.418338,-0.2666906,-0.004928199,0.9027912,-0.1256593,-0.1256593,FALSE,FALSE,-3.958199,1.114793,2.227448,-0.5419489,-0.6231687,0.563843,260.9263,0.6186292,1.219936,-0.1056534,0.4865496,-0.5740258,-0.2548391,-0.6064418,-0.6064418,0.5675243,1.147649,-0.5598051,0.8819811,-0.4686728,0.821793,0.06780668,0.06780668
260.9537,0.4831519,1.417063,-0.2773279,-0.001282252,0.9060524,-0.1327815,-0.1327815,FALSE,FALSE,-3.960669,1.11377,2.232413,-0.5354946,-0.6398075,0.5512586,260.9485,0.620564,1.220894,-0.1169571,0.4835719,-0.58052,-0.2555105,-0.6002947,-0.6002947,0.5695355,1.136596,-0.5756848,0.8457256,-0.4428557,0.8380139,0.06590667,0.06590667
260.9767,0.4839917,1.415614,-0.2877231,0.003867183,0.9092288,-0.1402647,-0.1402647,FALSE,FALSE,-3.955085,1.11151,2.246722,-0.4791075,-0.6736867,0.5626574,260.9715,0.6221238,1.221653,-0.1274189,0.478764,-0.5856317,-0.2580617,-0.5949085,-0.5949085,0.5733588,1.12599,-0.5884753,0.8012037,-0.4098563,0.8529956,0.06615603,0.06615603
260.9987,0.484419,1.414802,-0.2945122,0.00751452,0.9111734,-0.1440869,-0.1440869,FALSE,FALSE,-3.954095,1.110223,2.254981,-0.433373,-0.7247777,0.5356107,260.9934,0.6233916,1.222659,-0.1379195,0.4708055,-0.5901316,-0.2622665,-0.5896367,-0.5896367,0.5794672,1.114095,-0.6000692,0.7758595,-0.3603851,0.8710144,0.05953165,0.05953165
261.0205,0.4850758,1.414377,-0.3013833,0.009575454,0.9126802,-0.1463548,-0.1463548,FALSE,FALSE,-3.94632,1.108331,2.270677,-0.406382,-0.7210987,0.5611083,261.0149,0.6244931,1.223553,-0.1476238,0.4562273,-0.5935398,-0.2674244,-0.58527,-0.58527,0.5868757,1.101765,-0.609468,0.7631676,-0.3083485,0.8847818,0.05142595,0.05142595
261.0423,0.4858699,1.414235,-0.3081161,0.01079632,0.9138347,-0.1479183,-0.1479183,FALSE,FALSE,-3.948723,1.107908,2.27505,-0.4133976,-0.7205853,0.5566382,261.0371,0.6253524,1.224502,-0.1570843,0.4382346,-0.5962295,-0.2731495,-0.5809561,-0.5809561,0.5950217,1.090204,-0.6168526,0.7235649,-0.2593041,0.8926213,0.04960157,0.04960157
261.0644,0.4869784,1.413922,-0.3148484,0.0117717,0.9144521,-0.1492083,-0.1492083,FALSE,FALSE,-3.955628,1.108128,2.275132,-0.4174334,-0.7168298,0.5584568,261.0586,0.6262891,1.225486,-0.165326,0.4134196,-0.597221,-0.2792137,-0.5783294,-0.5783294,0.6014062,1.079606,-0.6236343,0.6832173,-0.2234786,0.8957348,0.0430313,0.0430313
261.0851,0.4880189,1.413298,-0.3218309,0.01290089,0.914827,-0.15165,-0.15165,FALSE,FALSE,-3.959227,1.107909,2.278578,-0.4090732,-0.7314506,0.5455546,261.0799,0.6274046,1.226188,-0.1736537,0.3828343,-0.5970696,-0.2848527,-0.5760871,-0.5760871,0.6073088,1.067879,-0.6297911,0.6570631,-0.1942883,0.8970483,0.02841985,0.02841985
261.1073,0.4889064,1.412723,-0.3293691,0.01372121,0.9154488,-0.1544595,-0.1544595,FALSE,FALSE,-3.958582,1.107218,2.286853,-0.414909,-0.739271,0.5303904,261.1015,0.6283616,1.227122,-0.180457,0.3554412,-0.5964697,-0.2891692,-0.5739233,-0.5739233,0.6117321,1.05694,-0.6346285,0.6330674,-0.1746328,0.897659,0.005224837,0.005224837
261.1282,0.4902883,1.411783,-0.3370171,0.01449094,0.9160677,-0.1581879,-0.1581879,FALSE,FALSE,-3.960099,1.106658,2.292722,-0.4002965,-0.7530623,0.5221638,261.1225,0.6295711,1.228167,-0.1871171,0.327678,-0.5949439,-0.2931072,-0.572494,-0.572494,0.6167337,1.045725,-0.6385968,0.6006238,-0.1460824,0.8976027,-0.01331406,-0.01331406
261.1492,0.4916771,1.410584,-0.3451474,0.01532403,0.9161395,-0.1628769,-0.1628769,FALSE,FALSE,-3.961437,1.105945,2.299182,-0.3897857,-0.7414073,0.5462117,261.1439,0.6305935,1.229176,-0.1926143,0.2943439,-0.5919687,-0.295716,-0.5720609,-0.5720609,0.6210756,1.038012,-0.6408415,0.5038009,-0.1149713,0.896715,-0.01502854,-0.01502854
261.1707,0.4933142,1.40927,-0.3536353,0.01675055,0.91606,-0.1674208,-0.1674208,FALSE,FALSE,-3.961286,1.10494,2.307465,-0.4169963,-0.757949,0.5015976,261.1652,0.6317303,1.230331,-0.1977422,0.2750777,-0.5888484,-0.2979316,-0.5720892,-0.5720892,0.6240901,1.03323,-0.6431579,0.3846651,-0.08784331,0.8962453,-0.003508327,-0.003508327
261.1937,0.4953097,1.407977,-0.3622923,0.01783334,0.9156158,-0.1726731,-0.1726731,FALSE,FALSE,-3.964748,1.104142,2.313299,-0.4123597,-0.7747908,0.4791964,261.1874,0.6332654,1.231281,-0.2024866,0.2560597,-0.5857731,-0.298237,-0.5725862,-0.5725862,0.6265259,1.030356,-0.645904,0.2896398,-0.06520931,0.896744,0.01238517,0.01238517
261.2171,0.4978432,1.406141,-0.3713322,0.01935684,0.9146711,-0.1782257,-0.1782257,FALSE,FALSE,-3.966912,1.102915,2.321359,-0.4194063,-0.744862,0.5188974,261.2112,0.6355382,1.232337,-0.2079688,0.2539781,-0.5837792,-0.2971044,-0.5729543,-0.5729543,0.6291716,1.027361,-0.647799,0.2382369,-0.04258417,0.8970377,0.02477336,0.02477336
261.239,0.5002374,1.403993,-0.3801879,0.0231429,0.9134933,-0.1845793,-0.1845793,FALSE,FALSE,-3.9716,1.101835,2.326901,-0.4372035,-0.7707722,0.4634082,261.2338,0.6378146,1.233515,-0.2133584,0.2564238,-0.5827084,-0.2951905,-0.5734211,-0.5734211,0.6313601,1.023364,-0.6499228,0.228395,-0.01686957,0.8950112,0.03401055,0.03401055
261.2608,0.5024849,1.402127,-0.3888582,0.02824727,0.9119384,-0.1912201,-0.1912201,FALSE,FALSE,-3.972504,1.100067,2.33635,-0.4281926,-0.7707993,0.4717038,261.2557,0.6404214,1.234583,-0.2188073,0.2669608,-0.5829945,-0.2925629,-0.5742599,-0.5742599,0.633684,1.0186,-0.6510016,0.2405774,0.008100908,0.8906911,0.03737346,0.03737346
261.2837,0.5048358,1.400497,-0.397348,0.03151518,0.9105921,-0.1955655,-0.1955655,FALSE,FALSE,-3.968438,1.097815,2.351074,-0.4119211,-0.7830182,0.4660396,261.2788,0.6431346,1.235553,-0.2247531,0.281192,-0.5845613,-0.2900576,-0.5744633,-0.5744633,0.6355881,1.012748,-0.6526765,0.2697512,0.02558531,0.8862041,0.03332587,0.03332587
261.3049,0.5072441,1.399034,-0.4055603,0.034068,0.909304,-0.1983777,-0.1983777,FALSE,FALSE,-3.970038,1.096258,2.359578,-0.4248891,-0.7777154,0.4632526,261.2996,0.6459924,1.236475,-0.230969,0.2910652,-0.5860443,-0.2885957,-0.5750456,-0.5750456,0.6371392,1.005179,-0.6553509,0.3173262,0.03290016,0.8831069,0.01825757,0.01825757
261.3273,0.5094969,1.39781,-0.4135764,0.03734017,0.9078699,-0.2011667,-0.2011667,FALSE,FALSE,-3.973705,1.094847,2.366892,-0.4363788,-0.7742228,0.4584033,261.3221,0.6484061,1.237226,-0.2366412,0.2936462,-0.58692,-0.2881001,-0.5757452,-0.5757452,0.6381606,0.9974104,-0.657677,0.3538076,0.03776789,0.8807939,0.001286091,0.001286091
261.3533,0.5115471,1.39657,-0.4209621,0.0402767,0.9061674,-0.204372,-0.204372,FALSE,FALSE,-3.973473,1.092851,2.379252,-0.4358921,-0.770959,0.4643434,261.3422,0.6506969,1.238152,-0.2427371,0.2959975,-0.5881754,-0.2876269,-0.5756964,-0.5756964,0.6396388,0.9884957,-0.659268,0.3814208,0.05035619,0.8763027,-0.01346929,-0.01346929
261.3742,0.5135685,1.39542,-0.4280083,0.04268689,0.903854,-0.2088341,-0.2088341,FALSE,FALSE,-3.979186,1.091878,2.383535,-0.439651,-0.7916668,0.4241981,261.3686,0.6530635,1.239161,-0.2502913,0.2987468,-0.5893178,-0.2881444,-0.5759616,-0.5759616,0.6427928,0.9795672,-0.6595902,0.3642454,0.07032309,0.8683633,-0.01922753,-0.01922753
261.3944,0.5156655,1.394781,-0.4342005,0.04427748,0.9017797,-0.2110938,-0.2110938,FALSE,FALSE,-3.985912,1.09112,2.386079,-0.4406714,-0.7775164,0.4486024,261.3889,0.6547508,1.24007,-0.2561342,0.296028,-0.5897052,-0.2893519,-0.5764129,-0.5764129,0.6459608,0.973906,-0.6600145,0.3321918,0.07875787,0.8628901,-0.02259884,-0.02259884
261.4156,0.5180065,1.394879,-0.4401973,0.04491678,0.9001117,-0.210242,-0.210242,FALSE,FALSE,-3.986857,1.090069,2.394352,-0.4522091,-0.7708321,0.4486731,261.4105,0.6561562,1.24099,-0.2617137,0.2907431,-0.5898734,-0.2910959,-0.5769142,-0.5769142,0.6491814,0.9696393,-0.660866,0.2999322,0.07858787,0.8595337,-0.02721374,-0.02721374
261.4369,0.5203245,1.395517,-0.4455036,0.04506196,0.8983286,-0.2081058,-0.2081058,FALSE,FALSE,-3.978126,1.088692,2.411604,-0.5493717,-0.6847774,0.4787924,261.4313,0.6573095,1.241898,-0.2676076,0.283096,-0.589586,-0.2933349,-0.5771906,-0.5771906,0.6531941,0.9659585,-0.6611418,0.2686664,0.07280755,0.8568679,-0.03316181,-0.03316181
261.4577,0.5225374,1.396315,-0.4499168,0.04493005,0.8963361,-0.2057825,-0.2057825,FALSE,FALSE,,,,,,,,0.6579034,1.242772,-0.2730598,0.2659674,-0.588069,-0.2960455,-0.5777851,-0.5777851,0.657267,0.9625621,-0.6607329,0.2537009,0.07083308,0.8519098,-0.0375578,-0.0375578
261.4782,0.5236771,1.397117,-0.4511022,0.04468318,0.8949144,-0.2051619,-0.2051619,FALSE,FALSE,-3.975811,1.088032,2.430496,-0.6284286,-0.6138592,0.4777265,261.4733,0.6583994,1.243632,-0.2780393,0.2514841,-0.5864835,-0.2982443,-0.5781662,-0.5781662,0.6618724,0.9599246,-0.6593747,0.2547106,0.0734275,0.8451628,-0.04003385,-0.04003385
261.4991,0.5256248,1.397724,-0.4539989,0.04528669,0.8922961,-0.2049874,-0.2049874,FALSE,FALSE,-3.988914,1.088943,2.424629,-0.6363676,-0.6026779,0.4814659,261.4938,0.6586194,1.244539,-0.2825162,0.2352754,-0.5849528,-0.2999485,-0.5786385,-0.5786385,0.6670533,0.9579244,-0.6577207,0.2595109,0.07498328,0.8386496,-0.04270036,-0.04270036
261.5194,0.5264171,1.398126,-0.4552628,0.04594869,0.890928,-0.2050933,-0.2050933,FALSE,FALSE,-3.993514,1.089411,2.426457,-0.6252792,-0.6159247,0.4792208,261.5139,0.6588157,1.245534,-0.2865625,0.2191569,-0.5833514,-0.3010246,-0.5797222,-0.5797222,0.6722981,0.9570733,-0.6564907,0.2599122,0.07480072,0.8324389,-0.04419384,-0.04419384
