AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
265.9608,0.5538742,1.342412,-0.5018854,0.0880188,0.8678048,-0.1370775,-0.1370775,FALSE,FALSE,-4.035167,1.045454,2.431991,-0.7275353,-0.6196687,0.29441,265.9554,0.6571574,0.5966142,-0.2170773,0.1731238,-0.1136052,0.7154923,-0.5163187,-0.5163187,0.7153023,1.121287,-0.6893352,1.257319,-0.1634541,0.6432361,0.1934997,0.1934997
265.9837,0.5540097,1.342647,-0.5046778,0.08907751,0.8643937,-0.1373673,-0.1373673,FALSE,FALSE,-4.02898,1.045925,2.446929,-0.6933059,-0.6234695,0.3613928,265.9779,0.6578997,0.5982491,-0.2187201,0.1394563,-0.1163494,0.7152281,-0.5156077,-0.5156077,0.7316284,1.113606,-0.7052221,1.163315,-0.1484571,0.6645638,0.2014923,0.2014923
266.0043,0.5543317,1.343151,-0.5072305,0.08894758,0.8607727,-0.1370177,-0.1370177,FALSE,FALSE,-4.023455,1.046496,2.460358,-0.6669292,-0.6310331,0.396221,265.999,0.658353,0.6000235,-0.219879,0.1166091,-0.1186227,0.71419,-0.5151947,-0.5151947,0.7497182,1.107128,-0.7155485,1.041037,-0.1235196,0.6752088,0.2214823,0.2214823
266.0251,0.5548518,1.343555,-0.5094688,0.08831307,0.8573403,-0.1357332,-0.1357332,FALSE,FALSE,-4.024242,1.046674,2.462255,-0.6748788,-0.6324115,0.3802488,266.0209,0.6584704,0.6018267,-0.2209473,0.09849321,-0.1180437,0.7116201,-0.5149808,-0.5149808,0.767884,1.101483,-0.7237072,0.9603784,-0.1117577,0.6810906,0.2297556,0.2297556
266.0498,0.5551258,1.343972,-0.5111974,0.08837586,0.8538219,-0.1354733,-0.1354733,FALSE,FALSE,-4.022019,1.046923,2.47002,-0.7156928,-0.5984269,0.3600929,266.0446,0.6583196,0.6033082,-0.2216141,0.08536766,-0.1153924,0.7085775,-0.5146635,-0.5146635,0.7863355,1.097649,-0.7281653,0.8935656,-0.1218218,0.6819886,0.2243031,0.2243031
266.07,0.5554571,1.344289,-0.5123469,0.08732513,0.8504593,-0.1353108,-0.1353108,FALSE,FALSE,-4.021548,1.047265,2.473825,-0.7205991,-0.5992655,0.3486962,266.0649,0.6576372,0.6045055,-0.2222544,0.07689374,-0.1095819,0.7053193,-0.5138483,-0.5138483,0.8047674,1.094118,-0.7315508,0.8627377,-0.1323161,0.68557,0.2196423,0.2196423
266.0943,0.5561553,1.344938,-0.5132266,0.08513322,0.8473552,-0.1342802,-0.1342802,FALSE,FALSE,-4.019288,1.04785,2.481392,-0.7041869,-0.609486,0.364175,266.0886,0.6564902,0.6056144,-0.2231613,0.07688124,-0.1037983,0.7022411,-0.5125937,-0.5125937,0.8228073,1.090863,-0.7332757,0.8280764,-0.1530384,0.6893712,0.2090277,0.2090277
266.1157,0.5569722,1.345505,-0.5136088,0.08261361,0.8444863,-0.1322749,-0.1322749,FALSE,FALSE,-4.019257,1.048217,2.483882,-0.6833152,-0.6196702,0.3860889,266.1107,0.6548815,0.6061029,-0.224116,0.08111148,-0.0985236,0.6996309,-0.5109809,-0.5109809,0.8394423,1.087174,-0.7352687,0.7974128,-0.1714224,0.6891955,0.1960209,0.1960209
266.1378,0.5579601,1.345935,-0.5134219,0.08108792,0.841259,-0.1307579,-0.1307579,FALSE,FALSE,-4.018872,1.048703,2.487017,-0.6628389,-0.6357136,0.3955836,266.132,0.6530417,0.6064904,-0.2253311,0.0910243,-0.09458213,0.6983281,-0.5096101,-0.5096101,0.8566703,1.080227,-0.7350692,0.7981953,-0.1601035,0.6896595,0.195473,0.195473
266.1614,0.5590397,1.34645,-0.5131497,0.08077258,0.8376188,-0.1299376,-0.1299376,FALSE,FALSE,-4.023187,1.048903,2.480029,-0.6931766,-0.6545237,0.3017973,266.1552,0.6511651,0.6066318,-0.2265018,0.09581558,-0.09288268,0.6974227,-0.5082468,-0.5082468,0.8729364,1.072598,-0.7340819,0.7955727,-0.1339548,0.6906154,0.1984004,0.1984004
266.1834,0.5600395,1.346598,-0.51192,0.08114906,0.8341904,-0.1285561,-0.1285561,FALSE,FALSE,-4.024584,1.049173,2.478817,-0.7046933,-0.6414801,0.3031343,266.1773,0.6494115,0.606805,-0.2270472,0.0878716,-0.09308936,0.6958507,-0.5068834,-0.5068834,0.8868933,1.064613,-0.7341988,0.7501101,-0.1107029,0.6942071,0.1926582,0.1926582
266.2047,0.5612865,1.346958,-0.510197,0.08172661,0.8305388,-0.1272938,-0.1272938,FALSE,FALSE,-4.02714,1.049469,2.47451,-0.6952447,-0.6544736,0.2971101,266.1984,0.6473912,0.6069615,-0.2275214,0.08265603,-0.09349753,0.6935517,-0.5057956,-0.5057956,0.8984663,1.058917,-0.7368638,0.6610591,-0.1051965,0.7015105,0.1749648,0.1749648
266.2273,0.5627582,1.347332,-0.5080945,0.08230538,0.8268647,-0.1244502,-0.1244502,FALSE,FALSE,-4.025954,1.049972,2.478836,-0.6668541,-0.6964719,0.2649424,266.2215,0.6453429,0.6070215,-0.2268317,0.08502899,-0.0934623,0.6905582,-0.5050232,-0.5050232,0.907707,1.054054,-0.7394084,0.5611872,-0.1061265,0.7096394,0.1561597,0.1561597
266.2512,0.5642967,1.347768,-0.5056834,0.08367392,0.8228821,-0.1216604,-0.1216604,FALSE,FALSE,-4.02672,1.050448,2.478434,-0.661759,-0.685178,0.3043016,266.2454,0.6427591,0.6066195,-0.2258198,0.1042895,-0.09070087,0.6882975,-0.5045133,-0.5045133,0.9146879,1.051949,-0.7425538,0.4539094,-0.1094036,0.7160415,0.1468447,0.1468447
266.2729,0.5659593,1.348243,-0.5025589,0.08619834,0.8183834,-0.1184379,-0.1184379,FALSE,FALSE,-4.026941,1.050831,2.479175,-0.667977,-0.6724237,0.3187788,266.2664,0.6402665,0.6057385,-0.2250496,0.1213961,-0.08622009,0.6860839,-0.5042276,-0.5042276,0.9182228,1.053017,-0.7452804,0.3091507,-0.1166428,0.719243,0.1499567,0.1499567
266.2944,0.5677512,1.348812,-0.4990445,0.0894828,0.813244,-0.1144187,-0.1144187,FALSE,FALSE,-4.025005,1.051387,2.486175,-0.6179118,-0.7007673,0.3565135,266.2892,0.6373243,0.6055719,-0.2229997,0.1438794,-0.07908589,0.6840023,-0.5032496,-0.5032496,0.9201669,1.05515,-0.7474205,0.2115958,-0.1272649,0.7210374,0.1477321,0.1477321
266.3174,0.5694888,1.34944,-0.4952225,0.0927748,0.8071864,-0.1100382,-0.1100382,FALSE,FALSE,-4.027818,1.051674,2.479687,-0.5794185,-0.7259921,0.3703828,266.3114,0.6343942,0.6048814,-0.2201247,0.1638421,-0.07182743,0.6801581,-0.5021826,-0.5021826,0.9209762,1.05894,-0.7492785,0.1753149,-0.1432597,0.7225273,0.1410311,0.1410311
266.3386,0.5714632,1.349962,-0.4907928,0.09596585,0.8005494,-0.1055046,-0.1055046,FALSE,FALSE,-4.027571,1.052269,2.481892,-0.5739935,-0.7189479,0.3919402,266.3328,0.6317824,0.6044925,-0.2159408,0.1891705,-0.06468207,0.6739455,-0.5014427,-0.5014427,0.9201623,1.064449,-0.7501783,0.1953256,-0.1579315,0.7236109,0.1379798,0.1379798
266.3596,0.5732424,1.350608,-0.4863613,0.09885155,0.7939299,-0.101017,-0.101017,FALSE,FALSE,-4.028575,1.052759,2.480622,-0.6042796,-0.7296852,0.3199463,266.3539,0.6291463,0.6042478,-0.2112784,0.2134258,-0.0583195,0.6666533,-0.5018083,-0.5018083,0.91887,1.070727,-0.7498818,0.240292,-0.1657776,0.7218189,0.1422631,0.1422631
266.3845,0.5748857,1.351308,-0.4818347,0.1015087,0.7878538,-0.09699151,-0.09699151,FALSE,FALSE,-4.027379,1.053686,2.487498,-0.5818136,-0.7265552,0.3655085,266.379,0.6260312,0.6038918,-0.2060709,0.2395736,-0.05284541,0.6589593,-0.5038251,-0.5038251,0.9151241,1.079279,-0.7511082,0.3245567,-0.1731063,0.7159066,0.1514709,0.1514709
266.4065,0.5761467,1.351792,-0.4771031,0.1047539,0.7819674,-0.0936794,-0.0936794,FALSE,FALSE,-4.028786,1.054344,2.485192,-0.5616372,-0.7427889,0.3644425,266.4002,0.6227927,0.6034945,-0.2009073,0.2552884,-0.0454405,0.6519512,-0.5044196,-0.5044196,0.9119093,1.088867,-0.7489932,0.4139709,-0.1803022,0.710937,0.1629764,0.1629764
266.4284,0.5764587,1.351971,-0.474545,0.1063976,0.779612,-0.0926535,-0.0926535,FALSE,FALSE,-4.0309,1.054767,2.479709,-0.5808606,-0.7365138,0.3466038,266.4226,0.6194977,0.6023346,-0.1959379,0.2640708,-0.03838393,0.6452072,-0.505936,-0.505936,0.9084381,1.099872,-0.7454846,0.4924303,-0.1878159,0.7067922,0.1736556,0.1736556
266.4503,0.5775865,1.352359,-0.4699482,0.1083217,0.7750378,-0.09026951,-0.09026951,FALSE,FALSE,-4.032501,1.055328,2.475644,-0.5967791,-0.6944771,0.4019245,266.4445,0.6160907,0.6009306,-0.1912805,0.2676551,-0.02968468,0.6379526,-0.507133,-0.507133,0.9043457,1.11314,-0.7387745,0.5851658,-0.1987063,0.6979435,0.1838582,0.1838582
266.4683,0.5781205,1.352508,-0.467554,0.1089916,0.7728859,-0.0888932,-0.0888932,FALSE,FALSE,-4.033729,1.055781,2.472304,-0.6181491,-0.6824127,0.3901093,266.462,0.6124742,0.5996351,-0.1881597,0.2687323,-0.02234279,0.6319037,-0.5078337,-0.5078337,0.8989211,1.125802,-0.7330262,0.6832629,-0.2108325,0.6877052,0.1943747,0.1943747
266.4862,0.5790371,1.352845,-0.462725,0.1104626,0.7689785,-0.08601853,-0.08601853,FALSE,FALSE,-4.036205,1.055675,2.461076,-0.6006247,-0.6692651,0.4373932,266.4807,0.6099025,0.5986878,-0.1848074,0.2628956,-0.01382039,0.6254615,-0.5078618,-0.5078618,0.8942351,1.138947,-0.7259709,0.7743583,-0.2200656,0.6788943,0.2084396,0.2084396
266.5028,0.5794448,1.352953,-0.4601339,0.1113309,0.7669659,-0.08433276,-0.08433276,FALSE,FALSE,-4.037534,1.055777,2.45481,-0.6191603,-0.6563661,0.4310509,266.4968,0.6074988,0.5977719,-0.1809241,0.2625821,-0.004394107,0.618679,-0.5071614,-0.5071614,0.8892971,1.152727,-0.7181001,0.8462618,-0.228283,0.6700754,0.2247867,0.2247867
266.5196,0.5802251,1.353171,-0.4546846,0.1132963,0.7620734,-0.08091659,-0.08091659,FALSE,FALSE,-4.037729,1.056365,2.4551,-0.6379148,-0.5848724,0.5009542,266.5146,0.6057479,0.5966724,-0.1769236,0.261395,0.003769384,0.6120133,-0.5070775,-0.5070775,0.8838397,1.166486,-0.7098967,0.9100963,-0.2378164,0.660324,0.2394287,0.2394287
266.5365,0.5804372,1.353373,-0.4519689,0.1140708,0.7593768,-0.07961687,-0.07961687,FALSE,FALSE,-4.038056,1.057007,2.455864,-0.6394356,-0.6974093,0.3235974,266.5307,0.6038691,0.5956478,-0.1730384,0.2589689,0.01104011,0.6057944,-0.5072505,-0.5072505,0.8781587,1.179894,-0.7004563,0.9593035,-0.2487921,0.6497285,0.2499733,0.2499733
266.5534,0.5809386,1.35362,-0.445951,0.1150678,0.7536909,-0.07752647,-0.07752647,FALSE,FALSE,-4.037995,1.057869,2.45854,-0.6946915,-0.6739488,0.2513554,266.5479,0.6027305,0.5945749,-0.1691492,0.2509795,0.01646332,0.6007059,-0.5081101,-0.5081101,0.8728551,1.192973,-0.6900511,0.9989568,-0.2623291,0.6380655,0.2553343,0.2553343
266.5695,0.5811447,1.353626,-0.4426466,0.1152013,0.7503492,-0.07648981,-0.07648981,FALSE,FALSE,-4.037384,1.059032,2.465756,-0.7400931,-0.6122569,0.2781716,266.5639,0.6014234,0.5936178,-0.1657687,0.2357008,0.02124102,0.5966303,-0.5084943,-0.5084943,0.8670696,1.205998,-0.6781729,1.03182,-0.2788533,0.6244062,0.2578277,0.2578277
266.5844,0.5816928,1.353915,-0.4354293,0.1163509,0.7430555,-0.07517146,-0.07517146,FALSE,FALSE,-4.037376,1.059949,2.470344,-0.7924287,-0.5955855,0.1316009,266.5795,0.6004564,0.5925587,-0.1628767,0.2248823,0.02449655,0.5935695,-0.5093861,-0.5093861,0.8617174,1.217158,-0.6657495,1.06411,-0.2949981,0.6096149,0.2575806,0.2575806
266.6002,0.5818648,1.354046,-0.4316126,0.1169157,0.7388209,-0.07462738,-0.07462738,FALSE,FALSE,-4.037617,1.060434,2.470616,-0.8199518,-0.5687122,0.06492288,266.5944,0.6001832,0.5918413,-0.1606686,0.1969802,0.02490279,0.5929115,-0.5106384,-0.5106384,0.8563396,1.227239,-0.65307,1.092718,-0.3102616,0.593471,0.2572504,0.2572504
266.6162,0.5819513,1.354107,-0.4276486,0.1174009,0.7344263,-0.07396913,-0.07396913,FALSE,FALSE,-4.038902,1.06015,2.45923,-0.7895154,-0.6114393,-0.05271449,266.6107,0.5996742,0.5911161,-0.1582479,0.1829642,0.02687849,0.5916458,-0.5107765,-0.5107765,0.850638,1.236915,-0.6379548,1.119726,-0.3233088,0.5744954,0.2583247,0.2583247
266.6321,0.5823233,1.354125,-0.4191628,0.117483,0.7254598,-0.07186379,-0.07186379,FALSE,FALSE,-4.039966,1.059052,2.439565,-0.7749727,-0.5353649,-0.3358224,266.6269,0.6003569,0.5905094,-0.1561592,0.1640191,0.02748955,0.5914722,-0.5102936,-0.5102936,0.8455386,1.245393,-0.622575,1.134313,-0.3342328,0.5560455,0.2581217,0.2581217
266.6485,0.5825785,1.354174,-0.4150246,0.1176146,0.72088,-0.07095343,-0.07095343,FALSE,FALSE,-4.041922,1.055954,2.400801,-0.7417836,-0.5930689,-0.3130538,266.6422,0.6010544,0.5899845,-0.1537895,0.159128,0.02865157,0.5906691,-0.5093042,-0.5093042,0.8407298,1.253229,-0.6069371,1.137411,-0.3442983,0.5364342,0.2565402,0.2565402
266.6642,0.5828373,1.354492,-0.4061832,0.1178511,0.7111971,-0.06884616,-0.06884616,FALSE,FALSE,-4.041723,1.055948,2.395713,-0.7493659,-0.5612521,-0.3513389,266.6591,0.6023929,0.5895966,-0.1514121,0.1581072,0.02725963,0.5915428,-0.5077223,-0.5077223,0.8359655,1.259324,-0.5892676,1.14572,-0.3514231,0.5152822,0.2523601,0.2523601
266.68,0.5828236,1.354809,-0.401543,0.1178497,0.7064102,-0.06772699,-0.06772699,FALSE,FALSE,,,,,,,,0.6035382,0.589336,-0.1492746,0.1564495,0.02411893,0.5933048,-0.5079337,-0.5079337,0.8316648,1.26504,-0.5725973,1.149567,-0.3589814,0.4948714,0.2478693,0.2478693
266.6951,0.5830485,1.355597,-0.3923298,0.1168999,0.6973303,-0.065968,-0.065968,FALSE,FALSE,,,,,,,,0.6048629,0.5892546,-0.1471921,0.155159,0.01801085,0.5972686,-0.5089442,-0.5089442,0.8280162,1.269633,-0.5554609,1.143023,-0.3677789,0.4725024,0.2373179,0.2373179
266.711,0.5830554,1.355984,-0.3876535,0.1160584,0.693252,-0.06499073,-0.06499073,FALSE,FALSE,-4.041184,1.056427,2.380138,-0.7232475,-0.6012985,-0.339604,266.7052,0.6061338,0.5894874,-0.1454282,0.1552388,0.01100073,0.60204,-0.5096845,-0.5096845,0.8248557,1.273301,-0.5383419,1.139491,-0.3734304,0.451159,0.2289914,0.2289914
266.7279,0.5830655,1.356322,-0.3829307,0.1153669,0.6893387,-0.06383157,-0.06383157,FALSE,FALSE,-4.040822,1.05677,2.373993,-0.7767078,-0.5097201,-0.3699753,266.7226,0.6077066,0.5896496,-0.1431316,0.1641331,0.003541091,0.6068259,-0.5097507,-0.5097507,0.8222604,1.276018,-0.520053,1.143394,-0.3747918,0.4295218,0.2255737,0.2255737
266.7439,0.5829704,1.357139,-0.3735866,0.1143018,0.6821032,-0.06142518,-0.06142518,FALSE,FALSE,-4.040537,1.057201,2.3683,-0.7173569,-0.5971003,-0.3589467,266.7383,0.6094115,0.5902492,-0.1401144,0.184425,-0.003913872,0.6109692,-0.5093451,-0.5093451,0.8202859,1.277782,-0.5007667,1.147626,-0.372498,0.408685,0.2250426,0.2250426
266.7589,0.582898,1.357618,-0.3689555,0.1137985,0.6788948,-0.06003593,-0.06003593,FALSE,FALSE,-4.040241,1.057583,2.363011,-0.7591168,-0.5792491,-0.2969606,266.7538,0.6107957,0.5906391,-0.1371455,0.201194,-0.01034523,0.6141597,-0.5090312,-0.5090312,0.819544,1.278058,-0.4821639,1.145329,-0.3657292,0.3915338,0.2262427,0.2262427
266.7749,0.582732,1.358778,-0.3595916,0.1127664,0.6732285,-0.05737833,-0.05737833,FALSE,FALSE,-4.039882,1.058039,2.357249,-0.7781406,-0.576694,-0.2487768,266.7699,0.612111,0.5910935,-0.1338158,0.2163226,-0.0156814,0.6166612,-0.5084527,-0.5084527,0.8192453,1.278139,-0.4646876,1.138284,-0.3603212,0.3751158,0.2246598,0.2246598
266.791,0.5826626,1.359411,-0.3549585,0.11203,0.6709194,-0.05615141,-0.05615141,FALSE,FALSE,-4.043188,1.061425,2.382193,-0.8221585,-0.5597402,-0.1035887,266.7854,0.6132604,0.5916958,-0.1297281,0.2366414,-0.01978763,0.6184216,-0.5079086,-0.5079086,0.8203001,1.277609,-0.4462353,1.131397,-0.3522758,0.3600369,0.2229234,0.2229234
266.8058,0.5823998,1.361074,-0.3459007,0.110359,0.6672774,-0.05391103,-0.05391103,FALSE,FALSE,-4.045601,1.063676,2.394843,-0.8470074,-0.5284632,-0.05726727,266.8004,0.614599,0.591892,-0.1248833,0.2614072,-0.02208351,0.6202367,-0.5065556,-0.5065556,0.8225759,1.275785,-0.4284403,1.126967,-0.3415089,0.3471542,0.2240405,0.2240405
266.8217,0.582232,1.362542,-0.3366708,0.1089013,0.6632808,-0.0516238,-0.0516238,FALSE,FALSE,-4.045646,1.064345,2.386998,-0.8143317,-0.5800849,-0.01853908,266.816,0.6152829,0.5923123,-0.1204695,0.2763368,-0.02243945,0.6212838,-0.5050019,-0.5050019,0.8252493,1.273663,-0.412394,1.112537,-0.3285539,0.3381501,0.2324772,0.2324772
266.8366,0.5822189,1.363517,-0.332119,0.108007,0.6624437,-0.05054646,-0.05054646,FALSE,FALSE,-4.044649,1.064334,2.374114,-0.8238394,-0.5588235,-0.09472626,266.8313,0.6158456,0.5930052,-0.1155347,0.2878417,-0.02213238,0.6228138,-0.5027493,-0.5027493,0.8283104,1.271219,-0.395559,1.092398,-0.3150791,0.3305182,0.2438198,0.2438198
266.8522,0.5819579,1.365117,-0.3231356,0.1059495,0.6610787,-0.04736746,-0.04736746,FALSE,FALSE,-4.042413,1.064003,2.353664,-0.8126117,-0.566492,-0.1368904,266.8477,0.6162574,0.5935305,-0.1107918,0.2996332,-0.02065632,0.622816,-0.5001053,-0.5001053,0.8320396,1.268816,-0.3807255,1.058051,-0.3040333,0.3238668,0.2515834,0.2515834
266.8727,0.5815439,1.366506,-0.3142777,0.1040846,0.6608205,-0.04383265,-0.04383265,FALSE,FALSE,-4.042118,1.065234,2.344595,-0.7903562,-0.6008091,-0.1197872,266.8648,0.6163849,0.5941632,-0.1048177,0.3140911,-0.01730861,0.6225288,-0.4964669,-0.4964669,0.8371749,1.266121,-0.3635394,1.017537,-0.2926884,0.3172992,0.25477,0.25477
266.8954,0.5812635,1.367831,-0.3055028,0.1023295,0.6608247,-0.04027385,-0.04027385,FALSE,FALSE,-4.042828,1.06716,2.340864,-0.8047763,-0.5873363,-0.08573743,266.8896,0.6167493,0.5953437,-0.09569192,0.3370446,-0.01201323,0.6208283,-0.4918487,-0.4918487,0.8458085,1.262925,-0.3436109,0.9316347,-0.2821055,0.3136379,0.2462834,0.2462834
266.9185,0.5810807,1.368962,-0.2971053,0.1007928,0.6610801,-0.03650317,-0.03650317,FALSE,FALSE,-4.042956,1.068821,2.334031,-0.7924012,-0.6074804,-0.05519103,266.9122,0.6169875,0.5955357,-0.08818817,0.3440171,-0.0076184,0.6186196,-0.4884421,-0.4884421,0.8535494,1.260643,-0.3274078,0.8635488,-0.2733079,0.3106975,0.2388295,0.2388295
266.9404,0.5809391,1.369777,-0.2885554,0.09933218,0.6615906,-0.0337027,-0.0337027,FALSE,FALSE,-4.043488,1.070544,2.32945,-0.8092664,-0.5850304,-0.05302751,266.9345,0.6171224,0.595561,-0.07969093,0.3579854,-0.002547441,0.6155823,-0.4844714,-0.4844714,0.8616377,1.258146,-0.3122522,0.8009297,-0.2624051,0.3059767,0.2395732,0.2395732
266.9633,0.5807953,1.370465,-0.2803521,0.0984423,0.6617424,-0.03118275,-0.03118275,FALSE,FALSE,-4.039704,1.070066,2.302338,-0.8156797,-0.5372173,-0.2145516,266.9573,0.6168963,0.595589,-0.0715214,0.3685053,0.001342773,0.6104922,-0.4825107,-0.4825107,0.8684643,1.256163,-0.2993842,0.7239924,-0.2522586,0.3023228,0.2355292,0.2355292
266.9832,0.5810001,1.371035,-0.27211,0.09854987,0.6615317,-0.02855153,-0.02855153,FALSE,FALSE,-4.043324,1.073002,2.313541,-0.8367081,-0.5316749,-0.1312691,266.9782,0.6165386,0.5953591,-0.06302392,0.375219,0.004615323,0.6051949,-0.4819004,-0.4819004,0.8743113,1.254526,-0.2878758,0.6496012,-0.2418983,0.2981302,0.2283161,0.2283161
267.0063,0.5813847,1.371528,-0.2638698,0.09797872,0.6616229,-0.02576276,-0.02576276,FALSE,FALSE,,,,,,,,0.6159224,0.5948871,-0.05461824,0.3760548,0.009083376,0.5999014,-0.481131,-0.481131,0.8792817,1.253127,-0.2778257,0.5624897,-0.228345,0.2924197,0.2249265,0.2249265
267.0282,0.5819366,1.371983,-0.2559446,0.09645148,0.6618825,-0.02322463,-0.02322463,FALSE,FALSE,-4.040974,1.073509,2.285723,-0.8210956,-0.5464035,-0.1650272,267.0224,0.6154615,0.5943968,-0.04739583,0.3745589,0.01407506,0.5960259,-0.4804526,-0.4804526,0.8825049,1.253571,-0.2712364,0.4682274,-0.2246073,0.2899688,0.2249708,0.2249708
267.0483,0.5824963,1.372352,-0.247734,0.0949363,0.6623157,-0.02064358,-0.02064358,FALSE,FALSE,-4.042245,1.074813,2.284085,-0.8147626,-0.5631645,-0.137836,267.0425,0.6144966,0.5935043,-0.03958404,0.366677,0.01971624,0.592317,-0.4793516,-0.4793516,0.8854207,1.256578,-0.2660074,0.357069,-0.232624,0.2962387,0.2283105,0.2283105
267.0711,0.5829594,1.372729,-0.2397833,0.09383498,0.6626336,-0.01778092,-0.01778092,FALSE,FALSE,-4.042359,1.075318,2.274986,-0.8281196,-0.5534382,-0.08894922,267.0652,0.6132561,0.5922202,-0.03161693,0.3596791,0.02426898,0.5899152,-0.4789615,-0.4789615,0.8874705,1.260631,-0.2640008,0.2687851,-0.2475853,0.3035713,0.2202175,0.2202175
267.0931,0.5835073,1.372881,-0.2321384,0.09354642,0.6629543,-0.01502517,-0.01502517,FALSE,FALSE,-4.04195,1.075473,2.264097,-0.8067247,-0.5821471,-0.1013868,267.0883,0.611838,0.5909624,-0.02448833,0.3465966,0.02761225,0.5888712,-0.4794483,-0.4794483,0.8887769,1.264561,-0.262383,0.2181264,-0.2602842,0.3086214,0.2071262,0.2071262
267.1151,0.5839939,1.372837,-0.2248321,0.09283611,0.663581,-0.01260685,-0.01260685,FALSE,FALSE,-4.04089,1.075052,2.249088,-0.8095303,-0.5741888,-0.1222175,267.1092,0.6104247,0.5894954,-0.01761425,0.3355258,0.0308155,0.5888216,-0.4800153,-0.4800153,0.8894358,1.267489,-0.2617754,0.1706779,-0.2715564,0.3099107,0.1932798,0.1932798
267.137,0.5846024,1.372931,-0.2179684,0.09176015,0.6641845,-0.009144639,-0.009144639,FALSE,FALSE,-4.041302,1.075392,2.241305,-0.7996302,-0.5893736,-0.114917,267.1319,0.6088709,0.5879503,-0.01089084,0.327416,0.03367686,0.5894454,-0.4810349,-0.4810349,0.8890935,1.269737,-0.2617266,0.126946,-0.2796926,0.3086447,0.1856469,0.1856469
267.1591,0.5853913,1.37318,-0.2112442,0.09032854,0.6645923,-0.004484465,-0.004484465,FALSE,FALSE,-4.043824,1.07702,2.244225,-0.7906247,-0.6103986,-0.04805028,267.1541,0.6069294,0.5862759,-0.00446856,0.3219179,0.03618736,0.5898496,-0.4823128,-0.4823128,0.8882101,1.271286,-0.2619088,0.09557992,-0.2842316,0.3089961,0.1879643,0.1879643
267.1812,0.5858858,1.373612,-0.2047104,0.08704815,0.6650814,0.000593627,0.000593627,FALSE,FALSE,-4.044004,1.077283,2.235415,-0.7858788,-0.6155254,-0.05906402,267.1751,0.6052781,0.5846246,0.002554774,0.3258643,0.03948083,0.5888165,-0.4836402,-0.4836402,0.8865675,1.272748,-0.2624151,0.08508489,-0.2876458,0.3098193,0.1933435,0.1933435
267.2043,0.5862526,1.374951,-0.1983031,0.08052874,0.6657792,0.007081488,0.007081488,FALSE,FALSE,-4.047586,1.080164,2.241813,-0.8697783,-0.4924566,-0.030733,267.1985,0.6036027,0.5828849,0.009674668,0.3320805,0.0445522,0.5865169,-0.4853889,-0.4853889,0.8848096,1.273962,-0.2629693,0.08928639,-0.2906993,0.3103798,0.1960066,0.1960066
267.2262,0.5865753,1.376711,-0.19182,0.07159417,0.6659647,0.01598305,0.01598305,FALSE,FALSE,-4.049525,1.083387,2.24458,-0.9984915,-0.009086174,-0.05409885,267.2206,0.6021698,0.5810184,0.01688957,0.336895,0.04960776,0.5841767,-0.4872485,-0.4872485,0.8823101,1.275195,-0.2638291,0.1076214,-0.2916819,0.3119559,0.2014993,0.2014993
267.2483,0.586816,1.379027,-0.1855479,0.05989296,0.6652147,0.02736487,0.02736487,FALSE,FALSE,-4.04246,1.078264,2.196116,-0.9801995,0.03155559,-0.1954212,267.2429,0.601071,0.5795604,0.02391553,0.3320169,0.05255822,0.5833929,-0.4891756,-0.4891756,0.878862,1.276437,-0.2646286,0.1405801,-0.2905107,0.3174448,0.2163627,0.2163627
267.2701,0.5869591,1.381196,-0.1793552,0.04809424,0.6638212,0.03977954,0.03977954,FALSE,FALSE,-4.03939,1.07729,2.174761,-0.9505619,0.0712501,-0.3022283,267.2647,0.6005418,0.5784105,0.03113234,0.3278298,0.05484816,0.5830158,-0.4906105,-0.4906105,0.8741911,1.278312,-0.2666798,0.1957839,-0.2933111,0.3241012,0.2276722,0.2276722
267.293,0.5868474,1.383411,-0.1733773,0.03766209,0.6614599,0.05129041,0.05129041,FALSE,FALSE,-4.039707,1.078285,2.168082,-0.9571877,0.1091172,-0.2680652,267.287,0.6003074,0.5770609,0.03813505,0.3261189,0.05659954,0.5810577,-0.4910387,-0.4910387,0.8684593,1.280767,-0.269051,0.2515063,-0.3023729,0.3277695,0.2269118,0.2269118
267.3151,0.586578,1.38435,-0.1707995,0.03309744,0.6600518,0.05477823,0.05477823,FALSE,FALSE,-4.039684,1.07917,2.161931,-0.9592094,0.07720796,-0.2718925,267.3094,0.6004996,0.5764355,0.04554904,0.3310088,0.05954357,0.5776801,-0.4913539,-0.4913539,0.8610354,1.284019,-0.2716236,0.3229283,-0.3157991,0.3289891,0.2201181,0.2201181
