AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
210.0981,0.4101903,1.452777,-0.3185117,0.008274517,0.6769969,0.000784822,0.000784822,FALSE,FALSE,-3.872432,1.155581,2.309705,-0.9926414,-0.03876151,-0.1146683,210.0931,0.4807162,1.197308,-0.02271414,1.222657,-0.5392357,0.2942519,0.2599922,0.2599922,0.6033541,1.285287,-0.4903305,0.4753806,-0.4616473,0.5703959,0.4276479,0.4276479
210.1091,0.4106224,1.452037,-0.3234516,0.009687901,0.6755581,0.000906071,0.000906071,FALSE,FALSE,-3.873533,1.155224,2.319637,-0.9977399,-0.06222129,0.02478841,210.1043,0.4864106,1.203557,-0.03376615,1.214423,-0.5335382,0.310111,0.2628169,0.2628169,0.6036597,1.285461,-0.496208,0.488111,-0.4607958,0.5703303,0.426366,0.426366
210.121,0.411002,1.45122,-0.3284723,0.0110652,0.6745522,0.000917995,0.000917995,FALSE,FALSE,-3.874088,1.155003,2.325239,-0.9957141,-0.06448832,0.06616966,210.1156,0.4922946,1.209283,-0.04538691,1.216534,-0.5280735,0.3256898,0.2649739,0.2649739,0.6039119,1.28523,-0.5024797,0.5072825,-0.4615862,0.5705031,0.423716,0.423716
210.1337,0.4114071,1.450407,-0.3335786,0.01212554,0.6738242,0.000855987,0.000855987,FALSE,FALSE,-3.874763,1.154578,2.329904,-0.9754927,-0.1097837,0.1906085,210.1277,0.49833,1.214298,-0.05694354,1.21908,-0.52211,0.3418302,0.2685911,0.2685911,0.6037048,1.284903,-0.5091433,0.5279508,-0.4636535,0.5704564,0.4213979,0.4213979
210.1438,0.4118422,1.449569,-0.3386584,0.01309524,0.6732052,0.001039421,0.001039421,FALSE,FALSE,-3.875328,1.154102,2.334501,-0.9578556,-0.1448579,0.2480099,210.1391,0.5047826,1.218874,-0.06964481,1.229771,-0.5158372,0.3588939,0.2738872,0.2738872,0.6032633,1.28463,-0.5160531,0.5477238,-0.4663504,0.5697026,0.4207659,0.4207659
210.1548,0.4123307,1.44882,-0.3436173,0.01402855,0.6731968,0.001333902,0.001333902,FALSE,FALSE,-3.875892,1.153527,2.339326,-0.9478651,-0.1517256,0.2801902,210.1498,0.5107639,1.22314,-0.08095872,1.23759,-0.5101315,0.3740927,0.2784838,0.2784838,0.6028867,1.284554,-0.5222426,0.5557,-0.4672448,0.5689061,0.4212805,0.4212805
210.1658,0.4127245,1.448238,-0.348577,0.01521122,0.6732277,0.00175558,0.00175558,FALSE,FALSE,-3.876438,1.152937,2.343778,-0.9210262,-0.2217906,0.3201476,210.1611,0.5175177,1.22632,-0.09352994,1.24945,-0.5032639,0.3905887,0.2841321,0.2841321,0.6022537,1.284191,-0.5284675,0.5564739,-0.4669844,0.5678298,0.4244204,0.4244204
210.1777,0.4131395,1.447684,-0.3535499,0.01640063,0.673165,0.002282534,0.002282534,FALSE,FALSE,-3.87681,1.152345,2.344165,-0.932356,-0.2104929,0.2939094,210.1725,0.5237303,1.229642,-0.1061488,1.255155,-0.4964726,0.4073401,0.2906597,0.2906597,0.6017407,1.283752,-0.534683,0.5530499,-0.4657519,0.5670106,0.4283015,0.4283015
210.1898,0.413523,1.447251,-0.3584605,0.01782666,0.6734487,0.00296027,0.00296027,FALSE,FALSE,-3.876586,1.15178,2.337087,-0.9309293,-0.2217072,0.2901813,210.1844,0.5303665,1.231858,-0.1188211,1.258595,-0.4875627,0.4255853,0.3006621,0.3006621,0.6012295,1.283377,-0.5404788,0.5434873,-0.4622821,0.5665436,0.4350229,0.4350229
210.2006,0.4138981,1.446769,-0.3633389,0.01922391,0.6736205,0.003623712,0.003623712,FALSE,FALSE,-3.876419,1.151237,2.332487,-0.9380116,-0.2250778,0.2635299,210.1951,0.537145,1.233856,-0.1314704,1.257474,-0.4754087,0.4458939,0.3149388,0.3149388,0.6010594,1.283027,-0.546486,0.5365405,-0.4582874,0.566729,0.4412931,0.4412931
210.2116,0.4142663,1.446337,-0.3680625,0.02063766,0.6738235,0.00414771,0.00414771,FALSE,FALSE,-3.878034,1.150555,2.355074,-0.9368466,-0.213936,0.2766506,210.2064,0.5439045,1.23531,-0.1432527,1.247196,-0.4612738,0.4661165,0.3299021,0.3299021,0.6010647,1.282607,-0.5521606,0.5297567,-0.4543467,0.5678121,0.446265,0.446265
210.2227,0.414562,1.446063,-0.3726721,0.02186187,0.6741484,0.004065769,0.004065769,FALSE,FALSE,-3.878112,1.150051,2.354206,-0.9478965,-0.2213768,0.2290579,210.2173,0.5509998,1.236443,-0.1555098,1.253943,-0.4503094,0.4839539,0.3375615,0.3375615,0.6012998,1.282374,-0.5576489,0.5221468,-0.4501058,0.5699999,0.4500622,0.4500622
210.2336,0.4148315,1.4459,-0.3771338,0.02285248,0.6745967,0.003645656,0.003645656,FALSE,FALSE,-3.878556,1.149531,2.358918,-0.9442632,-0.207874,0.2551937,210.2285,0.5587997,1.237678,-0.1682889,1.279253,-0.4442931,0.4990083,0.3367364,0.3367364,0.6017412,1.282153,-0.5634733,0.5210281,-0.4465595,0.5731339,0.451521,0.451521
210.2445,0.4151666,1.44591,-0.3815479,0.02371966,0.6750609,0.003046869,0.003046869,FALSE,FALSE,-3.878973,1.149041,2.364015,-0.9460186,-0.2174777,0.2402798,210.2394,0.5666017,1.238753,-0.181196,1.305574,-0.441751,0.5130342,0.3325761,0.3325761,0.6021603,1.28192,-0.569372,0.522537,-0.444122,0.5759051,0.4518392,0.4518392
210.2556,0.4154876,1.446087,-0.3856913,0.02439881,0.6756193,0.002236277,0.002236277,FALSE,FALSE,-3.879385,1.148603,2.36907,-0.9474145,-0.2095225,0.2418633,210.2506,0.5739132,1.239936,-0.1941514,1.318533,-0.4419921,0.5264164,0.3269272,0.3269272,0.6027029,1.28192,-0.5753632,0.5263948,-0.4440768,0.5790676,0.4483759,0.4483759
210.2664,0.4157796,1.446302,-0.389809,0.02491142,0.6760424,0.001601697,0.001601697,FALSE,FALSE,-3.879743,1.148246,2.373706,-0.9557854,-0.2121453,0.2035679,210.2617,0.5810925,1.241132,-0.2073839,1.326276,-0.4409342,0.5408118,0.3242343,0.3242343,0.6031145,1.281834,-0.5813181,0.5293017,-0.4445888,0.5816574,0.4449608,0.4449608
210.2784,0.4159952,1.446624,-0.3935358,0.02542182,0.676461,0.001174945,0.001174945,FALSE,FALSE,-3.88011,1.147986,2.378252,-0.9605557,-0.209758,0.1825034,210.2737,0.5877165,1.242079,-0.2202613,1.317627,-0.441758,0.5541813,0.3220388,0.3220388,0.6035737,1.281893,-0.5872107,0.5288818,-0.4469512,0.5846966,0.4386759,0.4386759
210.2895,0.4163584,1.446717,-0.3972332,0.02616489,0.6767735,0.000834386,0.000834386,FALSE,FALSE,-3.880408,1.147801,2.382416,-0.9546645,-0.2190842,0.2014537,210.2845,0.5939307,1.243504,-0.2325506,1.29754,-0.4401309,0.5675437,0.32222,0.32222,0.604013,1.281881,-0.5928649,0.5228747,-0.4490025,0.5877907,0.4331414,0.4331414
210.3004,0.4166151,1.446865,-0.4008699,0.02721149,0.6768232,0.000521409,0.000521409,FALSE,FALSE,-3.880759,1.147725,2.387403,-0.9560813,-0.2198486,0.1937781,210.2957,0.5997993,1.244935,-0.2441413,1.254985,-0.4348684,0.5810855,0.3268912,0.3268912,0.6043596,1.281798,-0.5986029,0.5153975,-0.4508785,0.5906368,0.4280237,0.4280237
210.3114,0.4168513,1.446882,-0.4044229,0.02858566,0.6768681,0.000100601,0.000100601,FALSE,FALSE,-3.881072,1.147769,2.391812,-0.9578915,-0.2144139,0.1909343,210.3065,0.6055672,1.246994,-0.2546458,1.200171,-0.4245518,0.5956829,0.3351425,0.3351425,0.6045978,1.28184,-0.6037077,0.4982488,-0.4520513,0.5936934,0.4234308,0.4234308
210.3224,0.4171096,1.44695,-0.4078381,0.0300475,0.6767287,-0.00039088,-0.00039088,FALSE,FALSE,-3.881407,1.147809,2.396302,-0.9547706,-0.2240773,0.1953677,210.3172,0.611337,1.248468,-0.2646617,1.141491,-0.410293,0.6109641,0.3440321,0.3440321,0.6049643,1.28183,-0.6087916,0.484641,-0.4522415,0.5967051,0.4201649,0.4201649
210.3334,0.4172702,1.446979,-0.4111393,0.03144743,0.6765975,-0.00074448,-0.00074448,FALSE,FALSE,-3.881716,1.147906,2.400513,-0.9620526,-0.2158337,0.1668976,210.3286,0.6173115,1.250005,-0.274036,1.091956,-0.3945412,0.62588,0.3491927,0.3491927,0.6050596,1.281826,-0.6131518,0.4582924,-0.4512784,0.5994321,0.418596,0.418596
210.3443,0.4174236,1.447016,-0.4143602,0.03272353,0.6764988,-0.001097221,-0.001097221,FALSE,FALSE,-3.882004,1.147956,2.404081,-0.9632398,-0.2160687,0.159552,210.3396,0.6235455,1.251753,-0.2833379,1.064982,-0.3811221,0.6394118,0.3516365,0.3516365,0.6051586,1.281958,-0.6171945,0.4277807,-0.449371,0.6012408,0.4188967,0.4188967
210.3562,0.4175633,1.447138,-0.4174235,0.03388187,0.6764138,-0.001260074,-0.001260074,FALSE,FALSE,-3.882328,1.148068,2.408134,-0.9581739,-0.2156767,0.1880404,210.3509,0.6295865,1.253192,-0.2924039,1.027358,-0.3692584,0.651434,0.3506739,0.3506739,0.6049354,1.281939,-0.6207768,0.3925374,-0.4470054,0.6018533,0.4208282,0.4208282
210.3673,0.4177071,1.447197,-0.4204399,0.03476783,0.6762112,-0.00135416,-0.00135416,FALSE,FALSE,-3.882597,1.147961,2.412582,-0.9551738,-0.2562915,0.148113,210.3623,0.6354416,1.254567,-0.2999536,0.9879401,-0.3613328,0.6607728,0.3478535,0.3478535,0.604597,1.281969,-0.6237483,0.3576649,-0.4449909,0.6010477,0.4235666,0.4235666
210.3782,0.4179171,1.447329,-0.4231773,0.0356925,0.6761087,-0.001423158,-0.001423158,FALSE,FALSE,-3.882881,1.147866,2.417809,-0.9329633,-0.335953,0.129173,210.3729,0.6407788,1.255612,-0.3083079,0.9635002,-0.3539644,0.6706804,0.3456382,0.3456382,0.604135,1.281992,-0.6269597,0.3360192,-0.4432729,0.6004366,0.4257537,0.4257537
210.3892,0.4181743,1.447449,-0.4257928,0.03665101,0.6758948,-0.001704317,-0.001704317,FALSE,FALSE,-3.88322,1.147872,2.423606,-0.9161451,-0.3786195,0.1316086,210.3841,0.6460273,1.25659,-0.3157247,0.9200034,-0.3499804,0.6791877,0.3406042,0.3406042,0.6033724,1.281796,-0.6294213,0.3050539,-0.4404185,0.5987322,0.4306265,0.4306265
210.4011,0.4183452,1.447641,-0.4284189,0.03729681,0.6753261,-0.002229995,-0.002229995,FALSE,FALSE,-3.88355,1.147873,2.428828,-0.906541,-0.4144602,0.07986183,210.3957,0.6512774,1.257556,-0.3235901,0.8989921,-0.3426664,0.6894073,0.3384873,0.3384873,0.6025021,1.281516,-0.6315728,0.2756748,-0.436798,0.5973274,0.4366468,0.4366468
210.4112,0.4185597,1.447623,-0.4308053,0.03794677,0.674745,-0.002663739,-0.002663739,FALSE,FALSE,-3.883684,1.147925,2.431007,-0.9001036,-0.4215119,0.1101238,210.4065,0.6563108,1.258322,-0.3306882,0.8601952,-0.3357331,0.6993886,0.3360503,0.3360503,0.6016179,1.281204,-0.633629,0.2508646,-0.4326605,0.596136,0.4431002,0.4431002
210.4231,0.4186785,1.447421,-0.4333186,0.03848162,0.6740729,-0.003043258,-0.003043258,FALSE,FALSE,-3.883836,1.147967,2.432445,-0.9023008,-0.4226997,0.08452895,210.4177,0.6606789,1.259243,-0.3372841,0.8143917,-0.3304969,0.7067592,0.3361947,0.3361947,0.6009642,1.280735,-0.6354331,0.2307204,-0.4291166,0.5953363,0.4482205,0.4482205
210.434,0.4187369,1.447099,-0.4357294,0.03900748,0.6733241,-0.00349188,-0.00349188,FALSE,FALSE,-3.883868,1.148081,2.433064,-0.9010171,-0.4236743,0.09302492,210.4288,0.6647881,1.259935,-0.3433512,0.7604401,-0.3257523,0.7128167,0.3368211,0.3368211,0.6002839,1.280309,-0.6374177,0.2181655,-0.4260838,0.5949733,0.451772,0.451772
210.4451,0.4188392,1.447003,-0.4380449,0.03981487,0.6724229,-0.00408117,-0.00408117,FALSE,FALSE,-3.884009,1.148138,2.433904,-0.9040893,-0.421053,0.07287594,210.4404,0.6687127,1.260174,-0.3486167,0.7056432,-0.3221113,0.716953,0.3352614,0.3352614,0.5995886,1.279815,-0.6395303,0.2137442,-0.4236744,0.5947499,0.4543284,0.4543284
210.456,0.4190033,1.44699,-0.4402334,0.04049663,0.6716252,-0.004578994,-0.004578994,FALSE,FALSE,-3.884084,1.148159,2.435561,-0.905198,-0.4157142,0.08822469,210.4512,0.6730587,1.259805,-0.3533131,0.6581351,-0.3193584,0.7199038,0.3317389,0.3317389,0.5990577,1.279188,-0.6414163,0.2079622,-0.4228639,0.5947299,0.4541676,0.4541676
210.467,0.4192425,1.446944,-0.4423121,0.04092827,0.6708991,-0.004892718,-0.004892718,FALSE,FALSE,-3.884321,1.148154,2.43899,-0.9082527,-0.413297,0.06503276,210.462,0.6778406,1.25943,-0.3576232,0.6193564,-0.3153534,0.7228081,0.3277141,0.3277141,0.5984886,1.278417,-0.6436679,0.2092956,-0.4234629,0.5946863,0.451965,0.451965
210.4789,0.4194685,1.446914,-0.4443254,0.0413042,0.6701186,-0.005059171,-0.005059171,FALSE,FALSE,-3.884533,1.148114,2.44242,-0.9075429,-0.4169133,0.05042461,210.4735,0.6819955,1.258789,-0.3619028,0.5941126,-0.3096785,0.726323,0.3240803,0.3240803,0.5979183,1.277717,-0.6458815,0.2129836,-0.4252343,0.5949517,0.4484513,0.4484513
210.4899,0.4197792,1.447031,-0.4462624,0.04164287,0.6693202,-0.005080672,-0.005080672,FALSE,FALSE,-3.884752,1.14811,2.445476,-0.9089317,-0.4152409,0.03738739,210.4852,0.6867968,1.258233,-0.3652621,0.5641303,-0.3000995,0.730379,0.3204604,0.3204604,0.5973728,1.276926,-0.6483126,0.2171564,-0.4269898,0.5952546,0.4455073,0.4455073
210.5008,0.420071,1.447128,-0.4481769,0.04179467,0.6685795,-0.0049001,-0.0049001,FALSE,FALSE,-3.884994,1.148071,2.447895,-0.9097571,-0.4067288,0.08297371,210.4955,0.6912048,1.256675,-0.3683786,0.5400017,-0.2892913,0.7339007,0.3168283,0.3168283,0.5965912,1.276004,-0.6507751,0.2248988,-0.4305102,0.5963876,0.4410159,0.4410159
210.5119,0.4203856,1.447226,-0.4498718,0.04181424,0.6676657,-0.004552831,-0.004552831,FALSE,FALSE,-3.885256,1.148098,2.450272,-0.9073132,-0.413706,0.07495741,210.5067,0.6953868,1.255283,-0.3713052,0.5235903,-0.279262,0.7372938,0.3137634,0.3137634,0.5960043,1.274914,-0.6530868,0.2298307,-0.4326097,0.5982976,0.4382965,0.4382965
210.5221,0.4206308,1.447444,-0.4516289,0.04207842,0.6668633,-0.004198119,-0.004198119,FALSE,FALSE,-3.885484,1.1481,2.452481,-0.9067298,-0.419731,0.04044377,210.5172,0.6993771,1.253426,-0.3737638,0.4999469,-0.2677588,0.7405939,0.3106213,0.3106213,0.5952196,1.273902,-0.655348,0.2307544,-0.4340271,0.6002027,0.4363114,0.4363114
210.5338,0.420968,1.447799,-0.4530927,0.04264385,0.6658766,-0.004126194,-0.004126194,FALSE,FALSE,-3.885791,1.148159,2.454884,-0.9032589,-0.4262003,0.04948344,210.5284,0.7028875,1.251493,-0.3760636,0.4763669,-0.2574364,0.7432176,0.3080548,0.3080548,0.594505,1.272645,-0.6573541,0.2296242,-0.4342598,0.6027959,0.4356445,0.4356445
210.545,0.4214652,1.44795,-0.4542218,0.04292337,0.6649968,-0.003776444,-0.003776444,FALSE,FALSE,-3.88609,1.1482,2.457027,-0.9039455,-0.4253204,0.04441278,210.5392,0.7064689,1.249614,-0.3784063,0.4593428,-0.2476315,0.7459627,0.3059711,0.3059711,0.5937916,1.271631,-0.6592717,0.2255379,-0.4342502,0.604752,0.4347644,0.4347644
210.5559,0.4218703,1.447842,-0.455227,0.04279737,0.6641855,-0.003334857,-0.003334857,FALSE,FALSE,-3.886341,1.148347,2.459068,-0.9052755,-0.4235547,0.03267562,210.5509,0.7094978,1.247791,-0.3804842,0.4282291,-0.234634,0.7498971,0.3066859,0.3066859,0.5932779,1.270386,-0.6611455,0.2193881,-0.4329146,0.6070458,0.4344109,0.4344109
210.5668,0.4222586,1.447901,-0.4564165,0.04287224,0.6633883,-0.003251891,-0.003251891,FALSE,FALSE,-3.886738,1.148354,2.460799,-0.9072721,-0.4164565,0.05837815,210.562,0.7128246,1.245838,-0.3825536,0.4145343,-0.2193727,0.7544351,0.3085962,0.3085962,0.5928133,1.268988,-0.6627544,0.2122483,-0.4312488,0.6090497,0.4333762,0.4333762
210.5776,0.4225951,1.448331,-0.4573267,0.04320066,0.6626518,-0.003329309,-0.003329309,FALSE,FALSE,-3.887103,1.148541,2.46265,-0.9046914,-0.4239763,0.04210515,210.5728,0.7159657,1.243855,-0.3841812,0.3953532,-0.2006296,0.7603438,0.3132399,0.3132399,0.5925246,1.267779,-0.6643901,0.2057554,-0.4297706,0.6109793,0.4314297,0.4314297
210.5887,0.4230728,1.448691,-0.4582192,0.04315733,0.6618645,-0.003173983,-0.003173983,FALSE,FALSE,-3.887536,1.148615,2.464302,-0.9058943,-0.4203113,0.05175412,210.5838,0.71874,1.242039,-0.3858402,0.3767159,-0.1811315,0.7671602,0.3178647,0.3178647,0.5924242,1.266447,-0.6660928,0.2034997,-0.4290089,0.6127959,0.4286546,0.4286546
210.6006,0.4236072,1.448881,-0.4590099,0.04294772,0.6611263,-0.003022559,-0.003022559,FALSE,FALSE,-3.887878,1.148765,2.466061,-0.907205,-0.4194003,0.03270066,210.5953,0.7215808,1.240104,-0.3876566,0.3668196,-0.1635532,0.773399,0.3202715,0.3202715,0.5921828,1.265226,-0.6678548,0.2018702,-0.4284064,0.6147387,0.426054,0.426054
210.6116,0.4241995,1.448996,-0.4597455,0.04310553,0.6603662,-0.003173676,-0.003173676,FALSE,FALSE,-3.888291,1.148925,2.46768,-0.906538,-0.4206696,0.03472263,210.6064,0.7239752,1.23818,-0.3894603,0.3490821,-0.1463652,0.7812456,0.3210365,0.3210365,0.5920991,1.263877,-0.6696978,0.2003838,-0.4276939,0.6172542,0.4228897,0.4228897
210.6226,0.4247081,1.449179,-0.460358,0.04346685,0.6596134,-0.003347278,-0.003347278,FALSE,FALSE,-3.888785,1.149177,2.469051,-0.9098768,-0.4126238,0.04296681,210.6172,0.7263787,1.236095,-0.3911322,0.3389021,-0.1329312,0.7880381,0.3197063,0.3197063,0.5921969,1.26267,-0.6714304,0.1985395,-0.4268286,0.6200687,0.4201234,0.4201234
210.6335,0.4252405,1.449314,-0.4609471,0.04384483,0.6588138,-0.003274176,-0.003274176,FALSE,FALSE,-3.889252,1.149379,2.470354,-0.9047204,-0.4254794,0.02048081,210.6288,0.7277817,1.234758,-0.3928304,0.307535,-0.1246687,0.7952829,0.3157101,0.3157101,0.5921532,1.261429,-0.6732317,0.1975197,-0.4260118,0.6228857,0.4171948,0.4171948
210.644,0.4257667,1.449358,-0.4614219,0.04423401,0.6580219,-0.003257736,-0.003257736,FALSE,FALSE,-3.889764,1.149544,2.471344,-0.9055578,-0.4227812,0.03466026,210.6391,0.728971,1.23417,-0.3939227,0.2623755,-0.1197052,0.8009937,0.3132341,0.3132341,0.5923874,1.260134,-0.674546,0.1938506,-0.4251933,0.6256568,0.4143825,0.4143825
210.655,0.4263304,1.449469,-0.4617129,0.04495136,0.6573847,-0.003109929,-0.003109929,FALSE,FALSE,-3.890254,1.149716,2.472233,-0.9053488,-0.4231966,0.03496045,210.65,0.7296481,1.234117,-0.394227,0.198957,-0.1126385,0.8057032,0.3154006,0.3154006,0.5924072,1.258909,-0.676286,0.1913005,-0.4240001,0.6291999,0.4117692,0.4117692
210.6671,0.4269816,1.449369,-0.4618057,0.04523255,0.6566117,-0.002937721,-0.002937721,FALSE,FALSE,-3.890764,1.149972,2.472543,-0.9090288,-0.4162319,0.01983536,210.6616,0.7295848,1.234845,-0.3939055,0.1239831,-0.1027211,0.8095819,0.3221286,0.3221286,0.5922647,1.257787,-0.6779194,0.1867556,-0.4229054,0.632391,0.4093879,0.4093879
210.6779,0.4275609,1.449349,-0.4619803,0.04545288,0.6561181,-0.002463215,-0.002463215,FALSE,FALSE,-3.891312,1.150302,2.473082,-0.9315394,-0.3572628,0.06770539,210.6733,0.7297528,1.235912,-0.3928389,0.06277233,-0.08796689,0.8130772,0.3322697,0.3322697,0.5919995,1.256561,-0.6796119,0.1822123,-0.4221361,0.6351072,0.4074814,0.4074814
210.6899,0.4279717,1.449271,-0.4622597,0.04550251,0.6555499,-0.002091267,-0.002091267,FALSE,FALSE,-3.891795,1.150581,2.472436,-0.9502731,-0.3080284,0.04565988,210.6849,0.7294288,1.237085,-0.3913473,0.0548485,-0.07032134,0.8159046,0.3439347,0.3439347,0.5916377,1.255532,-0.6810596,0.1762963,-0.4215831,0.637418,0.4059202,0.4059202
210.7009,0.4285399,1.449183,-0.462288,0.0459201,0.6551768,-0.00157152,-0.00157152,FALSE,FALSE,-3.892226,1.150787,2.470947,-0.9639972,-0.2557081,0.07282123,210.6956,0.72948,1.237951,-0.389864,0.08205401,-0.04902092,0.8190234,0.3557553,0.3557553,0.5909975,1.254624,-0.6823457,0.1634038,-0.4215343,0.6390604,0.4056439,0.4056439
210.7118,0.4290736,1.44917,-0.4622437,0.04611115,0.6548972,-0.001229288,-0.001229288,FALSE,FALSE,-3.892767,1.150876,2.470985,-0.9664125,-0.2529539,0.04521258,210.7066,0.7298689,1.238876,-0.3876921,0.1211748,-0.0212483,0.8216498,0.369423,0.369423,0.5905278,1.253685,-0.6835173,0.156253,-0.4211132,0.640975,0.4049411,0.4049411
210.7228,0.4296013,1.449164,-0.46228,0.04614943,0.6546472,-0.000925198,-0.000925198,FALSE,FALSE,-3.893169,1.150926,2.471285,-0.9669899,-0.2436981,0.07426276,210.7173,0.7304151,1.239878,-0.386117,0.1394678,0.006879396,0.8239062,0.3818001,0.3818001,0.5898264,1.252952,-0.684435,0.1456056,-0.4206296,0.6427593,0.4048569,0.4048569
210.7337,0.4301696,1.449108,-0.4620159,0.04622101,0.6545768,-0.000837393,-0.000837393,FALSE,FALSE,-3.894506,1.151206,2.478499,-0.9672325,-0.2393872,0.08438912,210.729,0.7316115,1.24062,-0.384672,0.1452365,0.03267132,0.8262801,0.3910705,0.3910705,0.5892495,1.25229,-0.6853647,0.1347212,-0.419768,0.6447477,0.4049562,0.4049562
210.7449,0.4306746,1.449066,-0.4616645,0.04612453,0.6546593,-0.001076907,-0.001076907,FALSE,FALSE,-3.894999,1.151185,2.478013,-0.9669353,-0.2432036,0.07653931,210.7395,0.7323356,1.241256,-0.3839982,0.1365916,0.05356752,0.8293681,0.3968738,0.3968738,0.5886558,1.251701,-0.6860321,0.1237958,-0.4188659,0.6462098,0.4051773,0.4051773
210.7567,0.4311784,1.448933,-0.4612333,0.04610468,0.6547092,-0.001527255,-0.001527255,FALSE,FALSE,-3.895363,1.151146,2.476364,-0.968281,-0.2433618,0.05645555,210.7514,0.7332332,1.242086,-0.383399,0.1256997,0.07482158,0.8332896,0.4016593,0.4016593,0.5881157,1.251046,-0.6866993,0.1121954,-0.4179224,0.6474756,0.4051508,0.4051508
210.7679,0.4315915,1.448852,-0.4606634,0.04643452,0.6547684,-0.002119103,-0.002119103,FALSE,FALSE,-3.895868,1.151143,2.475958,-0.968177,-0.243598,0.05723499,210.7623,0.7340181,1.24285,-0.3829318,0.1168027,0.09274115,0.8369087,0.4051053,0.4051053,0.5878529,1.250433,-0.6874964,0.10462,-0.41703,0.6488014,0.4049765,0.4049765
210.7798,0.4320325,1.448785,-0.4600486,0.0468866,0.6547616,-0.002472253,-0.002472253,FALSE,FALSE,-3.896621,1.151128,2.477184,-0.9677619,-0.2429111,0.06640934,210.7744,0.7345226,1.243673,-0.3830686,0.1009349,0.101709,0.842623,0.4040847,0.4040847,0.5875475,1.249829,-0.6879547,0.09325719,-0.4159918,0.6499194,0.4051748,0.4051748
210.7907,0.4324678,1.448608,-0.4593398,0.04741559,0.6546977,-0.002623002,-0.002623002,FALSE,FALSE,-3.89686,1.150965,2.474843,-0.967194,-0.2444858,0.06888483,210.7859,0.7348206,1.244503,-0.3819185,0.09629844,0.1097174,0.8469685,0.4048924,0.4048924,0.5876721,1.249199,-0.6880738,0.08339114,-0.4149986,0.6512467,0.4054866,0.4054866
210.8016,0.4328322,1.448371,-0.4585811,0.04808409,0.6547422,-0.002448451,-0.002448451,FALSE,FALSE,-3.897275,1.150865,2.473826,-0.9672768,-0.2433195,0.07179962,210.7963,0.7348387,1.245671,-0.3816305,0.09452327,0.1095424,0.852058,0.4055611,0.4055611,0.5876671,1.248671,-0.6882719,0.07322408,-0.4139812,0.6527597,0.406077,0.406077
210.8127,0.4332007,1.448265,-0.4577883,0.04864986,0.654835,-0.002275359,-0.002275359,FALSE,FALSE,-3.897745,1.15079,2.473317,-0.9684962,-0.2425194,0.05643186,210.8074,0.7343428,1.247527,-0.3811015,0.1068963,0.1048035,0.8573144,0.4069192,0.4069192,0.5875927,1.248114,-0.6885646,0.06594063,-0.413307,0.6543643,0.406569,0.406569
210.8236,0.4335806,1.448219,-0.4569486,0.04910851,0.6547208,-0.002037548,-0.002037548,FALSE,FALSE,-3.898248,1.150691,2.47279,-0.9650519,-0.2539988,0.06435294,210.8182,0.7340688,1.249343,-0.3807714,0.1222674,0.09784687,0.8628639,0.407251,0.407251,0.5876324,1.247377,-0.6886579,0.06038299,-0.4128334,0.6563921,0.4068866,0.4068866
210.8345,0.4336945,1.448493,-0.4563833,0.04927417,0.6547663,-0.001968904,-0.001968904,FALSE,FALSE,-3.898472,1.15045,2.469677,-0.9700732,-0.2373091,0.0512337,210.8295,0.7340244,1.250836,-0.3808131,0.1280278,0.08966104,0.8687286,0.4051124,0.4051124,0.5879684,1.246891,-0.6886627,0.05436485,-0.4122994,0.6583118,0.4069656,0.4069656
210.8455,0.4340362,1.448622,-0.4553815,0.04953,0.6548847,-0.001906527,-0.001906527,FALSE,FALSE,-3.899218,1.150446,2.472567,-0.9670984,-0.2540933,0.01133182,210.8409,0.7339346,1.252636,-0.3809424,0.1310809,0.08500215,0.8741249,0.4020945,0.4020945,0.5883477,1.246382,-0.6887605,0.05192447,-0.4119373,0.6600187,0.4067565,0.4067565
210.8566,0.4346402,1.448725,-0.4538849,0.04964472,0.6551495,-0.001744718,-0.001744718,FALSE,FALSE,-3.898188,1.150239,2.462753,-0.9558368,-0.2850718,-0.07132108,210.8511,0.7348862,1.253671,-0.3808457,0.1228801,0.08149023,0.8794751,0.3957793,0.3957793,0.5889133,1.246062,-0.6885366,0.04967053,-0.4119197,0.6613792,0.4060268,0.4060268
