AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
203.9986,0.4764117,1.524826,-0.131912,-0.1589742,0.6439425,0.07099329,0.07099329,FALSE,FALSE,-3.93548,1.229482,2.10174,-0.9351858,0.1368755,-0.3266285,203.9936,0.5586942,1.261994,0.06187046,0.06106827,-0.1410299,0.5514787,0.6871145,0.6871145,0.373355,1.656367,-0.2489891,0.1461305,-0.6946318,-0.09699132,0.4150878,0.4150878
204.0095,0.4763651,1.524584,-0.1320058,-0.1588021,0.6439808,0.06993125,0.06993125,FALSE,FALSE,-3.935359,1.2294,2.101977,-0.9314795,0.1279622,-0.3405244,204.004,0.5590917,1.262071,0.06142604,0.05831017,-0.1398211,0.5515219,0.6880472,0.6880472,0.3727183,1.656409,-0.2486492,0.1235344,-0.695044,-0.09960328,0.4135221,0.4135221
204.0205,0.476218,1.524187,-0.1319018,-0.1593336,0.6444021,0.06968988,0.06968988,FALSE,FALSE,-3.935207,1.22931,2.102174,-0.9282905,0.1567841,-0.3371522,204.0154,0.5593535,1.262093,0.06088436,0.05583449,-0.1391241,0.5517436,0.6885535,0.6885535,0.3718438,1.655441,-0.2487516,0.1309186,-0.6947169,-0.1058037,0.4196202,0.4196202
204.0314,0.4763065,1.524236,-0.1320326,-0.1581947,0.6446642,0.0689214,0.0689214,FALSE,FALSE,-3.935265,1.229208,2.102243,-0.930705,0.1478458,-0.3345177,204.0268,0.5596674,1.262246,0.06045616,0.05368889,-0.138954,0.5521471,0.6885895,0.6885895,0.3701608,1.653843,-0.2490624,0.155806,-0.6952775,-0.1107958,0.4208653,0.4208653
204.0425,0.4758586,1.52418,-0.1319817,-0.1573453,0.6454557,0.0679762,0.0679762,FALSE,FALSE,-3.935319,1.229028,2.1023,-0.9311056,0.1478181,-0.333438,204.0376,0.5598796,1.26247,0.05998957,0.05253695,-0.1390046,0.5530397,0.6881775,0.6881775,0.3690727,1.652692,-0.249874,0.1514498,-0.6971536,-0.1132392,0.4214639,0.4214639
204.0534,0.4763034,1.523878,-0.1316558,-0.1569564,0.6457003,0.06744153,0.06744153,FALSE,FALSE,-3.935166,1.228888,2.102401,-0.9342182,0.1586631,-0.3194353,204.0482,0.5602903,1.2626,0.05944109,0.0536024,-0.1389013,0.5539715,0.6878611,0.6878611,0.368817,1.652591,-0.2511326,0.1364148,-0.6988547,-0.1155058,0.4218593,0.4218593
204.0645,0.476343,1.523798,-0.1317287,-0.156777,0.6462468,0.0673009,0.0673009,FALSE,FALSE,-3.935325,1.228707,2.102474,-0.9319774,0.1466313,-0.3315231,204.0596,0.5604842,1.262909,0.05895686,0.05268002,-0.1389997,0.5553756,0.6871887,0.6871887,0.3679661,1.65183,-0.2522606,0.1349451,-0.7014818,-0.1160437,0.4227158,0.4227158
204.0794,0.4763896,1.523857,-0.1319193,-0.1570494,0.6469295,0.06684213,0.06684213,FALSE,FALSE,-3.93585,1.22844,2.102179,-0.9236504,0.1453399,-0.3545668,204.0745,0.5605817,1.263336,0.05825806,0.04968479,-0.139456,0.5567729,0.6867153,0.6867153,0.3672318,1.651886,-0.2535653,0.1189395,-0.7033317,-0.1158031,0.4222756,0.4222756
204.0893,0.476429,1.523837,-0.1320669,-0.1579167,0.6474137,0.06657619,0.06657619,FALSE,FALSE,-3.935856,1.228358,2.102196,-0.9319479,0.142073,-0.3335858,204.084,0.5606246,1.263586,0.05797088,0.04669702,-0.1395108,0.5575415,0.6867564,0.6867564,0.3669018,1.652017,-0.254341,0.1067006,-0.703828,-0.1162706,0.4212388,0.4212388
204.0992,0.476476,1.523811,-0.1323408,-0.1586489,0.6478806,0.06635502,0.06635502,FALSE,FALSE,-3.935858,1.228371,2.10231,-0.933659,0.1498669,-0.3252688,204.0943,0.5604935,1.263844,0.05786777,0.04029777,-0.1396449,0.5580392,0.6871211,0.6871211,0.3662242,1.652086,-0.2545835,0.09449478,-0.7032531,-0.1170287,0.4197743,0.4197743
204.1093,0.4765491,1.52385,-0.1325078,-0.1592638,0.6484392,0.06639376,0.06639376,FALSE,FALSE,-3.935889,1.228335,2.102324,-0.9286672,0.1491692,-0.339568,204.1041,0.5604157,1.264101,0.05767775,0.03743242,-0.1397652,0.5586596,0.6872644,0.6872644,0.3656799,1.652489,-0.2550199,0.08651191,-0.7023719,-0.1187863,0.4183743,0.4183743
204.1193,0.4765322,1.523973,-0.1329693,-0.1597802,0.6489899,0.06651965,0.06651965,FALSE,FALSE,-3.947543,1.224354,2.152952,-0.9537608,0.128842,-0.2715092,204.1139,0.5602438,1.264404,0.05764306,0.03356048,-0.1399181,0.5591483,0.6873017,0.6873017,0.364938,1.652589,-0.2548641,0.07826043,-0.6994411,-0.1240874,0.4142875,0.4142875
204.1293,0.4765748,1.523974,-0.1331849,-0.1601218,0.6493313,0.06676391,0.06676391,FALSE,FALSE,-3.948478,1.223903,2.15757,-0.963766,0.117562,-0.2394337,204.124,0.5600489,1.264726,0.05769098,0.03142336,-0.1399704,0.5597528,0.6872762,0.6872762,0.3642075,1.652777,-0.2548823,0.07653616,-0.6966156,-0.1293624,0.4101193,0.4101193
204.1392,0.4767884,1.524045,-0.1334708,-0.1604482,0.649412,0.06719829,0.06719829,FALSE,FALSE,-3.946195,1.224688,2.148454,-0.9549114,0.1294809,-0.2671171,204.134,0.5599248,1.264943,0.05772138,0.02822116,-0.1398474,0.5603439,0.6872507,0.6872507,0.3634084,1.652856,-0.254675,0.07607328,-0.6926205,-0.1356817,0.4046294,0.4046294
204.1502,0.4768298,1.524183,-0.1337056,-0.1606421,0.6496553,0.06741855,0.06741855,FALSE,FALSE,-3.941493,1.226261,2.128241,-0.9431925,0.1236799,-0.3083321,204.1447,0.559884,1.265211,0.05766082,0.02619437,-0.1397228,0.5609508,0.6872953,0.6872953,0.362865,1.653471,-0.2544732,0.0751369,-0.6871072,-0.1430271,0.395778,0.395778
204.1612,0.4768934,1.524049,-0.1338357,-0.161046,0.6500923,0.06717549,0.06717549,FALSE,FALSE,-3.937786,1.227537,2.111815,-0.9386653,0.1178132,-0.3240576,204.1558,0.5597742,1.265401,0.05768907,0.02377805,-0.1397482,0.5614957,0.6874112,0.6874112,0.3623649,1.654423,-0.2542115,0.07694633,-0.6806028,-0.1503117,0.3887341,0.3887341
204.1722,0.4769511,1.523922,-0.1340237,-0.1615133,0.650471,0.06670354,0.06670354,FALSE,FALSE,-3.93845,1.227238,2.114657,-0.9328698,0.129413,-0.3361407,204.1667,0.559557,1.265482,0.05771792,0.02033018,-0.1398943,0.5619797,0.6875902,0.6875902,0.3613629,1.654898,-0.2533559,0.08927336,-0.6730712,-0.155369,0.3877462,0.3877462
204.1831,0.4770377,1.523847,-0.1341069,-0.1617101,0.6509455,0.06636196,0.06636196,FALSE,FALSE,-3.940229,1.226655,2.122678,-0.9410818,0.1209432,-0.3157998,204.1775,0.5594819,1.265585,0.05777407,0.01766302,-0.1400561,0.5624781,0.6876858,0.6876858,0.3603094,1.65506,-0.2521508,0.104796,-0.6657708,-0.1557906,0.39264,0.39264
204.1943,0.4770339,1.523834,-0.1343242,-0.1616665,0.6512947,0.06620507,0.06620507,FALSE,FALSE,-3.94179,1.226017,2.129644,-0.9397267,0.1079555,-0.3244148,204.1889,0.5595204,1.265619,0.05778277,0.01233699,-0.1406809,0.563033,0.6872094,0.6872094,0.3592695,1.655108,-0.2510548,0.1132824,-0.6586596,-0.1560419,0.3966575,0.3966575
204.2052,0.47706,1.523827,-0.1344059,-0.1617359,0.6516387,0.06619664,0.06619664,FALSE,FALSE,-3.945849,1.224519,2.14773,-0.9489791,0.09611148,-0.3003156,204.1998,0.5595934,1.265618,0.05788958,0.009361315,-0.1413318,0.5633892,0.6867385,0.6867385,0.3581722,1.655166,-0.2495854,0.1238714,-0.6508753,-0.1557811,0.4011207,0.4011207
204.216,0.4770893,1.523959,-0.1345301,-0.1617472,0.6517466,0.06636529,0.06636529,FALSE,FALSE,-3.946025,1.22441,2.148237,-0.9486794,0.1123901,-0.2955807,204.211,0.5597348,1.265621,0.05792558,0.007286838,-0.1421703,0.5637065,0.6858201,0.6858201,0.3573788,1.655212,-0.2483608,0.1248328,-0.6422915,-0.1570052,0.4024725,0.4024725
204.2271,0.4770399,1.523956,-0.1346341,-0.1618099,0.6519495,0.06632634,0.06632634,FALSE,FALSE,-3.946518,1.224157,2.150622,-0.9539843,0.1003007,-0.2825617,204.222,0.5597155,1.265615,0.05805826,0.007436314,-0.1425659,0.5640683,0.6850257,0.6850257,0.3565745,1.65518,-0.2471932,0.1223664,-0.6337267,-0.1609412,0.4005687,0.4005687
204.2392,0.4770767,1.523905,-0.1345716,-0.1616195,0.6520975,0.06627575,0.06627575,FALSE,FALSE,-3.947939,1.223506,2.15734,-0.9623686,0.09817532,-0.2533664,204.2334,0.5598989,1.265582,0.05812502,0.00972894,-0.1427738,0.5644088,0.6843153,0.6843153,0.3560554,1.655313,-0.2465384,0.1072217,-0.6251177,-0.1678245,0.3955204,0.3955204
204.2499,0.4769546,1.523877,-0.1346235,-0.1615347,0.6523383,0.06629842,0.06629842,FALSE,FALSE,-3.948365,1.223386,2.159441,-0.9541609,0.09807071,-0.2827219,204.2445,0.5602758,1.265588,0.05822563,0.01576137,-0.1427062,0.5645902,0.6835881,0.6835881,0.3554478,1.655392,-0.2461597,0.09203573,-0.618912,-0.1739578,0.3919832,0.3919832
204.2609,0.4767572,1.523852,-0.1347241,-0.1615134,0.6524894,0.06632975,0.06632975,FALSE,FALSE,-3.948471,1.223479,2.159928,-0.9559196,0.1078914,-0.2730451,204.2553,0.5604457,1.265504,0.05829561,0.01693786,-0.1427935,0.5647946,0.6829859,0.6829859,0.3548408,1.655511,-0.2459379,0.08031426,-0.6144366,-0.1789405,0.388938,0.388938
204.2718,0.476552,1.523933,-0.1347595,-0.1615023,0.652752,0.06629908,0.06629908,FALSE,FALSE,-3.947394,1.224109,2.154189,-0.9451811,0.1897239,-0.2657556,204.2664,0.5606344,1.265455,0.0584141,0.01776318,-0.1426242,0.5647299,0.682578,0.682578,0.3545972,1.65488,-0.2469395,0.06003754,-0.6148742,-0.1813391,0.3864665,0.3864665
204.2839,0.4764445,1.524,-0.134806,-0.1614979,0.6529598,0.06642697,0.06642697,FALSE,FALSE,-3.946027,1.224633,2.148213,-0.9442328,0.1933855,-0.2665,204.2786,0.5606746,1.265383,0.05866098,0.01732197,-0.1425982,0.5644201,0.6823455,0.6823455,0.3541923,1.655168,-0.2473339,0.05073907,-0.615707,-0.1820913,0.3842783,0.3842783
204.2941,0.4763002,1.524037,-0.134843,-0.1614501,0.653136,0.06661323,0.06661323,FALSE,FALSE,-3.945407,1.224761,2.146306,-0.9400892,0.1997504,-0.2762571,204.2886,0.5607323,1.26535,0.0588367,0.01618719,-0.1425119,0.5638943,0.6824633,0.6824633,0.3540722,1.655722,-0.2481244,0.04591656,-0.6206216,-0.1786886,0.3831734,0.3831734
204.3049,0.476145,1.524065,-0.1348739,-0.1612751,0.6533718,0.06688711,0.06688711,FALSE,FALSE,-3.940405,1.226909,2.122061,-0.93119,0.2132622,-0.2955859,204.2997,0.5607542,1.265264,0.05879617,0.01408896,-0.1422423,0.5633969,0.6828464,0.6828464,0.3540697,1.656318,-0.2488126,0.0492272,-0.6251522,-0.1737581,0.3832526,0.3832526
204.3158,0.4759731,1.52404,-0.1348954,-0.1609622,0.6535341,0.06727093,0.06727093,FALSE,FALSE,-3.937852,1.227978,2.110083,-0.9157912,0.2176111,-0.3375866,204.3108,0.5608093,1.26526,0.0589534,0.01369471,-0.1418887,0.5629576,0.6832777,0.6832777,0.3541548,1.656871,-0.249294,0.05102323,-0.628199,-0.1690628,0.3832136,0.3832136
204.3279,0.4757587,1.524014,-0.1349466,-0.1606097,0.6536382,0.06754154,0.06754154,FALSE,FALSE,-3.93698,1.228324,2.106485,-0.9117064,0.23118,-0.3395893,204.3223,0.5609021,1.265119,0.0591104,0.0134421,-0.1411183,0.5626457,0.6840791,0.6840791,0.3542956,1.657263,-0.2493591,0.04662706,-0.6297217,-0.1653918,0.3828653,0.3828653
204.3377,0.475575,1.523999,-0.1350383,-0.1603023,0.653756,0.06778596,0.06778596,FALSE,FALSE,-3.94161,1.226156,2.130832,-0.9355634,0.21888,-0.2771148,204.3327,0.5609095,1.265117,0.05920839,0.01142291,-0.1406704,0.5623041,0.6846717,0.6846717,0.3543862,1.657583,-0.2494916,0.04137562,-0.6307169,-0.1627079,0.3824033,0.3824033
204.3496,0.4753357,1.523997,-0.1351075,-0.1599938,0.6539149,0.06782555,0.06782555,FALSE,FALSE,-3.947145,1.224017,2.155892,-0.9478168,0.2005934,-0.2477917,204.3443,0.5609092,1.26511,0.05925131,0.008806024,-0.1404788,0.5618766,0.685164,0.685164,0.3544438,1.657647,-0.2489508,0.02947647,-0.6300647,-0.1613699,0.3820855,0.3820855
204.3597,0.4751298,1.523963,-0.135185,-0.1597863,0.6540168,0.06792659,0.06792659,FALSE,FALSE,-3.948567,1.223453,2.162777,-0.954208,0.1918346,-0.2295002,204.3552,0.5608012,1.26511,0.05927384,0.006402183,-0.1404424,0.561495,0.6854435,0.6854435,0.3544402,1.657602,-0.248612,0.01776651,-0.6298385,-0.1601939,0.3816809,0.3816809
204.3716,0.4748946,1.523961,-0.1352201,-0.1597317,0.654094,0.06793088,0.06793088,FALSE,FALSE,-3.948752,1.223329,2.164458,-0.954733,0.1869908,-0.2312881,204.3665,0.5608156,1.265136,0.05919957,0.002250576,-0.1405863,0.5612276,0.6854522,0.6854522,0.3544925,1.657538,-0.2483928,0.01195994,-0.6295143,-0.1599358,0.379782,0.379782
204.3827,0.4747018,1.523953,-0.1352713,-0.1596852,0.6543196,0.06806226,0.06806226,FALSE,FALSE,-3.948585,1.223363,2.164554,-0.9563116,0.18557,-0.2258506,204.3777,0.5607561,1.265161,0.059075,0.001537021,-0.1406071,0.5609583,0.6855041,0.6855041,0.3546141,1.657604,-0.2482753,0.01222454,-0.6291617,-0.1596971,0.3773768,0.3773768
204.3938,0.4744949,1.523951,-0.1352273,-0.1599288,0.6545451,0.06812939,0.06812939,FALSE,FALSE,-3.948755,1.223451,2.164222,-0.9538375,0.188984,-0.2333544,204.3885,0.5607489,1.265173,0.05897522,0.003966757,-0.1405502,0.5606877,0.6855397,0.6855397,0.3547212,1.657532,-0.2478025,0.01452332,-0.6279061,-0.1599769,0.3752617,0.3752617
204.4048,0.4742953,1.523929,-0.1352109,-0.160143,0.6545876,0.06826974,0.06826974,FALSE,FALSE,-3.934976,1.228326,2.105299,-0.9122133,0.2267068,-0.3412513,204.3996,0.5605932,1.265245,0.0588361,0.006835009,-0.1403196,0.5605217,0.6856927,0.6856927,0.3548537,1.657455,-0.2478482,0.01152877,-0.628316,-0.158507,0.3751195,0.3751195
204.4155,0.4740636,1.523939,-0.1352516,-0.1602872,0.6547867,0.0683744,0.0683744,FALSE,FALSE,-3.934981,1.22833,2.105199,-0.9162005,0.22663,-0.3304531,204.4108,0.56056,1.265242,0.05872035,0.008095092,-0.1399615,0.5603969,0.6859637,0.6859637,0.3549054,1.657389,-0.2479666,0.007378602,-0.6287972,-0.157474,0.3746263,0.3746263
204.4275,0.4738714,1.523855,-0.135274,-0.1603562,0.6548578,0.06875075,0.06875075,FALSE,FALSE,-3.935176,1.228432,2.105151,-0.9345034,0.214255,-0.2842457,204.422,0.5605913,1.265252,0.05866218,0.00874981,-0.1394019,0.5604699,0.6865171,0.6865171,0.3549291,1.657449,-0.2482041,0.006587702,-0.6290274,-0.1581969,0.3724172,0.3724172
204.4375,0.4737024,1.523875,-0.1353161,-0.1603925,0.6549225,0.06892308,0.06892308,FALSE,FALSE,-3.934839,1.228374,2.105245,-0.9547819,0.2159836,-0.2042518,204.4328,0.5605282,1.265287,0.05851007,0.01100679,-0.1390019,0.5606421,0.686927,0.686927,0.3549447,1.657534,-0.2485963,0.01362255,-0.6291225,-0.1613145,0.3680811,0.3680811
204.4493,0.4735774,1.523833,-0.1352097,-0.1604903,0.6549823,0.06909574,0.06909574,FALSE,FALSE,-3.934326,1.228465,2.104709,-0.9690078,0.1967252,-0.1493213,204.444,0.5604843,1.265242,0.05833685,0.01381996,-0.1391412,0.5608971,0.6869803,0.6869803,0.3549488,1.65761,-0.24913,0.02328822,-0.629222,-0.1650098,0.3634673,0.3634673
204.4614,0.4732563,1.523874,-0.1351952,-0.1605962,0.6552203,0.06908013,0.06908013,FALSE,FALSE,-3.934245,1.22842,2.104602,-0.9640144,0.1952101,-0.180425,204.4558,0.5604056,1.265335,0.05811501,0.01691703,-0.1395347,0.5611315,0.6867982,0.6867982,0.3548917,1.657592,-0.2496386,0.02959643,-0.6294788,-0.167719,0.3601876,0.3601876
204.4716,0.4730192,1.52384,-0.1352064,-0.160689,0.6554567,0.06897285,0.06897285,FALSE,FALSE,-3.934269,1.22833,2.104486,-0.966011,0.2112163,-0.1489295,204.4665,0.5602093,1.265469,0.05781317,0.0200738,-0.1399621,0.5613151,0.6865979,0.6865979,0.354828,1.657478,-0.2500919,0.03294613,-0.6300661,-0.1690997,0.3583401,0.3583401
204.4835,0.4727013,1.523913,-0.1351909,-0.1607296,0.655699,0.06881846,0.06881846,FALSE,FALSE,-3.935166,1.227885,2.109683,-0.9659277,0.2047656,-0.1581983,204.478,0.5599712,1.26552,0.05751431,0.02357876,-0.1406239,0.5615346,0.686273,0.686273,0.3547707,1.657392,-0.2504574,0.03333551,-0.6309649,-0.1686985,0.3577043,0.3577043
204.4944,0.4724971,1.523905,-0.1351878,-0.1606257,0.6559179,0.06876072,0.06876072,FALSE,FALSE,-3.937471,1.226884,2.122087,-0.9730554,0.1888498,-0.1322055,204.4894,0.5596704,1.265564,0.05726302,0.02521772,-0.1410353,0.5616331,0.6861686,0.6861686,0.3546526,1.6573,-0.2506766,0.0294224,-0.631884,-0.1669895,0.3582562,0.3582562
204.5054,0.4723236,1.523821,-0.1350904,-0.1604912,0.6560119,0.06877445,0.06877445,FALSE,FALSE,-3.940222,1.225682,2.136471,-0.9775762,0.177634,-0.1130107,204.5005,0.5594156,1.265584,0.05713618,0.02505875,-0.1410583,0.5619663,0.6861469,0.6861469,0.354534,1.657199,-0.2508092,0.02567133,-0.6325375,-0.1653357,0.3588921,0.3588921
204.5173,0.4721751,1.523793,-0.1349995,-0.1603026,0.656133,0.06893386,0.06893386,FALSE,FALSE,-3.940156,1.225646,2.13762,-0.9773011,0.1753376,-0.1188894,204.512,0.5592506,1.265515,0.0570972,0.02321674,-0.140795,0.5621954,0.6864816,0.6864816,0.3543719,1.657063,-0.2508463,0.02180475,-0.6330731,-0.1636921,0.3592502,0.3592502
204.5293,0.4720585,1.523823,-0.1349853,-0.1600535,0.6561723,0.06917802,0.06917802,FALSE,FALSE,-3.938578,1.226145,2.130857,-0.9750424,0.180766,-0.128859,204.5237,0.5589806,1.265669,0.05699217,0.02350194,-0.1405972,0.5625488,0.686695,0.686695,0.3542848,1.656988,-0.2509521,0.01969517,-0.6330943,-0.1634647,0.357603,0.357603
204.5401,0.4718034,1.523853,-0.1349924,-0.1598855,0.6562634,0.0694569,0.0694569,FALSE,FALSE,-3.937985,1.226299,2.128858,-0.9770123,0.1835233,-0.1083889,204.5347,0.5587895,1.265611,0.05679297,0.02323934,-0.1404755,0.5628878,0.6867933,0.6867933,0.3542295,1.656959,-0.2510935,0.01797582,-0.6328012,-0.1638322,0.355309,0.355309
204.5521,0.4716173,1.523859,-0.1349808,-0.1597842,0.6563072,0.06971923,0.06971923,FALSE,FALSE,-3.937466,1.226408,2.12715,-0.9760529,0.1849416,-0.1145079,204.5468,0.5585184,1.265575,0.05669749,0.02307562,-0.1407767,0.563165,0.6866087,0.6866087,0.3551663,1.656101,-0.2529204,0.02181749,-0.6316499,-0.1658136,0.3531767,0.3531767
204.562,0.4714596,1.523854,-0.1349556,-0.1594542,0.6563727,0.069818,0.069818,FALSE,FALSE,-3.936918,1.226595,2.125109,-0.9739645,0.1848876,-0.1311498,204.5572,0.5582206,1.265526,0.05664361,0.0233153,-0.1411762,0.5633648,0.6864617,0.6864617,0.3552036,1.656049,-0.2531638,0.02144529,-0.6305928,-0.1671348,0.3508952,0.3508952
204.5741,0.4712506,1.523803,-0.1348681,-0.1592315,0.6565416,0.0700692,0.0700692,FALSE,FALSE,-3.93638,1.226739,2.123725,-0.9723859,0.1878128,-0.1384344,204.5685,0.5579568,1.265413,0.05663443,0.02329127,-0.1417089,0.5634062,0.6863304,0.6863304,0.355176,1.655917,-0.2533813,0.02146079,-0.629717,-0.1681571,0.3495739,0.3495739
204.586,0.4711255,1.523818,-0.1348204,-0.1590767,0.6565189,0.0702763,0.0702763,FALSE,FALSE,-3.936279,1.226679,2.1243,-0.9723122,0.1872846,-0.1396867,204.5804,0.5576882,1.265344,0.05651081,0.02291911,-0.1419464,0.5635673,0.6861705,0.6861705,0.3551239,1.65566,-0.2536095,0.02323779,-0.6292669,-0.1686482,0.3495733,0.3495733
204.5959,0.4708279,1.523867,-0.1348137,-0.1590553,0.6565752,0.07042791,0.07042791,FALSE,FALSE,-3.936376,1.226609,2.125433,-0.9726782,0.1859673,-0.138899,204.5911,0.5575329,1.265255,0.05648983,0.02109458,-0.1421271,0.5636578,0.685859,0.685859,0.3550268,1.655326,-0.2538261,0.02640726,-0.6295953,-0.1682393,0.3505533,0.3505533
204.608,0.4705877,1.523934,-0.1347472,-0.1590232,0.6565598,0.07053179,0.07053179,FALSE,FALSE,-3.936641,1.226391,2.127663,-0.974623,0.1814709,-0.1310152,204.6026,0.5573155,1.265137,0.05644131,0.02054219,-0.1422214,0.5637864,0.685446,0.685446,0.3549216,1.654978,-0.2541109,0.03033149,-0.6303001,-0.1677097,0.351345,0.351345
204.6189,0.4704289,1.523941,-0.1346491,-0.1591184,0.6565406,0.07058128,0.07058128,FALSE,FALSE,-3.936831,1.22628,2.129208,-0.9754164,0.1826406,-0.1232608,204.6138,0.5572051,1.265047,0.05646169,0.01927903,-0.1423756,0.5636772,0.684974,0.684974,0.3548064,1.654593,-0.2544713,0.0350998,-0.6313985,-0.1673835,0.3521539,0.3521539
204.6309,0.4703007,1.523899,-0.1345059,-0.1589095,0.6565602,0.07063481,0.07063481,FALSE,FALSE,-3.932861,1.227448,2.114752,-0.9783508,0.187103,-0.0883369,204.6254,0.5570612,1.264885,0.05657029,0.01998703,-0.1422437,0.5636911,0.6847874,0.6847874,0.3547515,1.654258,-0.2547964,0.03700056,-0.6319425,-0.1675575,0.3518544,0.3518544
204.6418,0.4701467,1.523864,-0.1343827,-0.1586256,0.6564898,0.07058752,0.07058752,FALSE,FALSE,-3.930874,1.228322,2.10481,-0.9772102,0.2013615,-0.06709272,204.6364,0.5568641,1.26466,0.0567255,0.02275221,-0.1421074,0.5636184,0.6847424,0.6847424,0.354852,1.653993,-0.2551021,0.03637475,-0.6320555,-0.1679677,0.3502563,0.3502563
204.6531,0.4700444,1.523771,-0.1342093,-0.1582676,0.6564656,0.07065304,0.07065304,FALSE,FALSE,-3.930381,1.228349,2.10411,-0.9769813,0.1982368,-0.07870996,204.6477,0.5566226,1.264501,0.05689228,0.02450921,-0.1420908,0.5635308,0.6846367,0.6846367,0.3550187,1.653823,-0.2553992,0.03456147,-0.6316134,-0.1687221,0.347645,0.347645
204.6649,0.4698538,1.523776,-0.1340931,-0.1578252,0.6564556,0.07055599,0.07055599,FALSE,FALSE,-3.930211,1.22831,2.103845,-0.9784241,0.1988982,-0.05579025,204.6594,0.5562617,1.264319,0.05701447,0.02796296,-0.1423656,0.5633055,0.6847197,0.6847197,0.3552729,1.653726,-0.2555941,0.03175383,-0.631008,-0.1691614,0.3453186,0.3453186
204.6758,0.4696989,1.523771,-0.1339555,-0.1574897,0.6564312,0.07059334,0.07059334,FALSE,FALSE,-3.930129,1.228289,2.103772,-0.9764019,0.2064989,-0.06315999,204.6706,0.555921,1.264084,0.0571717,0.03027753,-0.1426608,0.5630081,0.6847885,0.6847885,0.3554595,1.653605,-0.2557943,0.02994484,-0.6306773,-0.1689257,0.3442084,0.3442084
204.687,0.46954,1.523893,-0.1338061,-0.157082,0.6563036,0.07084663,0.07084663,FALSE,FALSE,-3.930071,1.228227,2.103949,-0.9772406,0.1996458,-0.07151698,204.6815,0.555599,1.263858,0.05736899,0.03281671,-0.1430368,0.562486,0.685207,0.685207,0.35534,1.655418,-0.2506891,0.02215837,-0.6293347,-0.167575,0.3443699,0.3443699
204.6977,0.4693621,1.524054,-0.1337298,-0.1567574,0.6562587,0.07119127,0.07119127,FALSE,FALSE,-3.939597,1.224179,2.154583,-0.986214,0.1652869,0.005408536,204.6927,0.5553068,1.263647,0.05755401,0.03321689,-0.143312,0.5620652,0.6853706,0.6853706,0.3555733,1.655217,-0.2505964,0.02402598,-0.6290537,-0.1663345,0.3451495,0.3451495
204.7088,0.469179,1.524141,-0.1336258,-0.1566182,0.6561854,0.07154604,0.07154604,FALSE,FALSE,-3.941174,1.223553,2.162578,-0.989282,0.1448292,0.01830377,204.7038,0.555028,1.263387,0.05771542,0.03307389,-0.1436359,0.5615531,0.6854864,0.6854864,0.3553504,1.655643,-0.2495484,0.02654097,-0.6285645,-0.1654419,0.3454128,0.3454128
204.7207,0.4690488,1.524186,-0.1335183,-0.1565169,0.6559913,0.07194999,0.07194999,FALSE,FALSE,,,,,,,,0.5548321,1.263195,0.05779064,0.03067257,-0.1436723,0.5610737,0.6855722,0.6855722,0.3555984,1.655375,-0.2494214,0.02920901,-0.628182,-0.1648905,0.3451427,0.3451427
204.7314,0.4689155,1.52422,-0.1333425,-0.1564299,0.6559009,0.07205673,0.07205673,FALSE,FALSE,,,,,,,,0.554804,1.262913,0.05786288,0.02738566,-0.1435123,0.5605696,0.6855328,0.6855328,0.3558406,1.65512,-0.2493453,0.03023493,-0.6279632,-0.16481,0.3442148,0.3442148
204.7425,0.4688042,1.524206,-0.1332318,-0.1563792,0.6557602,0.07216227,0.07216227,FALSE,FALSE,,,,,,,,0.5547786,1.262727,0.0579325,0.02380349,-0.1432644,0.5600451,0.6854099,0.6854099,0.3561027,1.654871,-0.2493016,0.03101759,-0.6277454,-0.1655922,0.3422136,0.3422136
204.7525,0.4686754,1.524226,-0.1330826,-0.1562278,0.6555777,0.07229158,0.07229158,FALSE,FALSE,,,,,,,,0.5546905,1.262525,0.05803466,0.02252593,-0.1430733,0.5594961,0.6852439,0.6852439,0.3559861,1.655121,-0.2489785,0.02920525,-0.6276009,-0.1668255,0.3401632,0.3401632
204.7644,0.468459,1.52418,-0.1328712,-0.1560503,0.6553599,0.07257722,0.07257722,FALSE,FALSE,,,,,,,,0.5546156,1.26236,0.05813217,0.02040747,-0.1427847,0.5588762,0.6850545,0.6850545,0.3561842,1.654859,-0.2489415,0.02927459,-0.6272972,-0.1678926,0.3391079,0.3391079
204.7754,0.4683639,1.524153,-0.1325882,-0.1556323,0.6551046,0.07300393,0.07300393,FALSE,TRUE,,,,,,,,0.554534,1.262162,0.05824447,0.02000875,-0.1422842,0.5581951,0.6851566,0.6851566,0.356388,1.654598,-0.2488856,0.02949309,-0.627014,-0.1683629,0.3385138,0.3385138
