AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
115.3478,-0.3778895,1.409244,0.5793064,0.4109428,-0.05844337,0.09260589,0.09260589,FALSE,FALSE,-3.113345,1.099815,1.432583,-0.2293086,-0.8925068,-0.3883774,115.3422,-0.5688854,1.144538,0.6186039,0.06329188,-0.2476835,-0.1941954,0.2736487,0.2736487,-0.1848723,0.8214681,0.8390086,0.1103568,0.1270391,-0.1606328,0.3290805,0.3290805
115.3856,-0.3790925,1.409652,0.5790153,0.4095993,-0.05874382,0.09165559,0.09165559,FALSE,FALSE,-3.112706,1.100287,1.433129,-0.2260443,-0.89683,-0.3802319,115.3795,-0.5696588,1.145357,0.6177948,0.05805381,-0.2496108,-0.1954556,0.2731404,0.2731404,-0.1844531,0.8275371,0.8433013,0.1760311,0.1246199,-0.1504054,0.3193174,0.3193174
115.4138,-0.3797789,1.409742,0.5786592,0.4091326,-0.05930022,0.09188143,0.09188143,FALSE,FALSE,-3.11218,1.100482,1.43349,-0.2334985,-0.9015557,-0.3642418,115.408,-0.5708741,1.145867,0.6169723,0.0523343,-0.2510191,-0.1971246,0.2731727,0.2731727,-0.1861483,0.8331692,0.8467298,0.2103458,0.1223411,-0.1506568,0.30669,0.30669
115.4435,-0.3803871,1.409755,0.5781686,0.4093307,-0.05990979,0.09215472,0.09215472,FALSE,FALSE,-3.111149,1.100674,1.433963,-0.2166251,-0.8904105,-0.4002874,115.4374,-0.5722716,1.145983,0.6164345,0.04432566,-0.2520792,-0.1985423,0.2740955,0.2740955,-0.1891824,0.8398455,0.8499026,0.2555296,0.117055,-0.1570957,0.2958386,0.2958386
115.4749,-0.3816149,1.410065,0.5768789,0.4098354,-0.06014729,0.09279734,0.09279734,FALSE,FALSE,-3.111185,1.100914,1.434331,-0.2349754,-0.8992259,-0.3690074,115.4683,-0.573024,1.145708,0.6165067,0.02943386,-0.2524095,-0.1994252,0.2749347,0.2749347,-0.1918203,0.8488531,0.8543067,0.303777,0.1099731,-0.1637336,0.296356,0.296356
115.5059,-0.3822727,1.410488,0.5764142,0.4090015,-0.06022765,0.09289987,0.09289987,FALSE,FALSE,-3.109582,1.10116,1.435171,-0.225609,-0.8863351,-0.4043407,115.5,-0.5730648,1.145271,0.6170952,0.02142828,-0.2526321,-0.1999424,0.2754065,0.2754065,-0.1928856,0.8601021,0.8597724,0.3773177,0.1078248,-0.1573251,0.2794663,0.2794663
115.5387,-0.3827776,1.411754,0.5754774,0.405888,-0.05848731,0.0932451,0.0932451,FALSE,FALSE,-3.107699,1.101583,1.436176,-0.2182377,-0.8898641,-0.4006008,115.5325,-0.573525,1.14473,0.6176726,0.02201812,-0.252433,-0.2006461,0.2773562,0.2773562,-0.1932597,0.8756156,0.866879,0.4481142,0.1168181,-0.1452402,0.2359007,0.2359007
115.5675,-0.3830142,1.412598,0.5748007,0.4038708,-0.05663892,0.09368628,0.09368628,FALSE,FALSE,-3.105278,1.101985,1.437153,-0.2086323,-0.8917518,-0.4015189,115.5615,-0.5728992,1.144569,0.6184446,0.0245675,-0.2523144,-0.2007019,0.2797494,0.2797494,-0.1930414,0.8879929,0.871587,0.4770684,0.1326031,-0.135233,0.1989681,0.1989681
115.5944,-0.3830436,1.41366,0.5742981,0.4016744,-0.05472186,0.09451815,0.09451815,FALSE,FALSE,-3.106817,1.102853,1.437411,-0.2161085,-0.8704259,-0.4422965,115.5893,-0.571804,1.144748,0.6192895,0.03491166,-0.252997,-0.1990628,0.2823038,0.2823038,-0.1916004,0.9045373,0.8779306,0.5654204,0.1491916,-0.1130463,0.1336306,0.1336306
115.6265,-0.3824381,1.416052,0.5732394,0.3961779,-0.0501027,0.09474161,0.09474161,FALSE,FALSE,-3.105925,1.104012,1.438318,-0.2118695,-0.8705984,-0.4440097,115.6204,-0.5698646,1.145083,0.6207033,0.05574453,-0.25331,-0.1957888,0.2837136,0.2837136,-0.188296,0.9238995,0.8845174,0.5997589,0.1833844,-0.08132008,0.05158103,0.05158103
115.6578,-0.3818593,1.417127,0.572437,0.3937734,-0.04774939,0.09472476,0.09472476,FALSE,FALSE,-3.104492,1.105214,1.439366,-0.2143117,-0.8582545,-0.4663293,115.6514,-0.5679141,1.145327,0.6220992,0.06946374,-0.2532844,-0.1928902,0.2846485,0.2846485,-0.1843162,0.9391772,0.8915794,0.6467804,0.198049,-0.05648598,-0.03100394,-0.03100394
115.6847,-0.3812611,1.418364,0.5714971,0.3918659,-0.04402611,0.09352098,0.09352098,FALSE,FALSE,-3.104129,1.106467,1.440227,-0.2055475,-0.8619267,-0.4634789,115.6789,-0.5669761,1.145971,0.6235695,0.0763832,-0.2533158,-0.1892495,0.2868074,0.2868074,-0.1797581,0.9588075,0.8990655,0.660881,0.2183823,-0.02667788,-0.09731156,-0.09731156
115.7156,-0.3789411,1.420853,0.5696161,0.3865847,-0.0352727,0.09109004,0.09109004,FALSE,FALSE,-3.107608,1.108259,1.440751,-0.2061815,-0.8452562,-0.4929535,115.7102,-0.5652515,1.146446,0.6251035,0.08328593,-0.253593,-0.18544,0.2888747,0.2888747,-0.1770587,0.9779756,0.9046426,0.6145455,0.2518001,-0.01149926,-0.1824718,-0.1824718
115.7408,-0.3775685,1.42218,0.5683857,0.3844862,-0.03043085,0.09000979,0.09000979,FALSE,FALSE,-3.108456,1.109482,1.44191,-0.258752,-0.8484293,-0.4617194,115.7351,-0.563326,1.1469,0.6266304,0.09073023,-0.2538736,-0.1817349,0.2900164,0.2900164,-0.1768342,0.9953822,0.9101534,0.6354332,0.2736148,-0.008722691,-0.2328555,-0.2328555
115.7655,-0.3759228,1.423437,0.5673249,0.382334,-0.02561835,0.08934979,0.08934979,FALSE,FALSE,-3.109546,1.1108,1.442952,-0.2495512,-0.8595647,-0.4459408,115.7599,-0.5612887,1.14737,0.6281569,0.09835062,-0.2542767,-0.1774189,0.2913255,0.2913255,-0.17662,1.012347,0.9154823,0.6758325,0.2817941,-0.01134729,-0.2608784,-0.2608784
115.7895,-0.3743658,1.424625,0.5663523,0.3800547,-0.02107312,0.08931799,0.08931799,FALSE,FALSE,-3.10729,1.111873,1.444497,-0.2356088,-0.8519799,-0.467538,115.7837,-0.5592097,1.147792,0.6297613,0.104056,-0.2541813,-0.1733807,0.2927791,0.2927791,-0.1756992,1.028381,0.9209723,0.6813691,0.2848624,-0.01643286,-0.2661955,-0.2661955
115.8144,-0.3727512,1.425687,0.5653785,0.3781717,-0.01708754,0.08933043,0.08933043,FALSE,FALSE,-3.112663,1.113573,1.444892,-0.2566672,-0.82149,-0.5091657,115.8085,-0.5577657,1.148038,0.6311102,0.1043186,-0.253584,-0.1703824,0.2936009,0.2936009,-0.1739879,1.04294,0.9261453,0.6514756,0.2899373,-0.008403368,-0.2843987,-0.2843987
115.8484,-0.3697884,1.42756,0.5637849,0.3742782,-0.009406539,0.0881534,0.0881534,FALSE,FALSE,-3.115349,1.115444,1.446141,-0.2494996,-0.8295644,-0.4995357,115.8422,-0.5582234,1.149574,0.6320553,0.09716073,-0.2535532,-0.1665635,0.2950265,0.2950265,-0.1726397,1.061462,0.9319804,0.5967532,0.2932103,-0.00889272,-0.292547,-0.292547
115.8723,-0.3683038,1.428463,0.5631043,0.3723394,-0.006137505,0.08658054,0.08658054,FALSE,FALSE,-3.117329,1.116684,1.446992,-0.2492808,-0.8039473,-0.5399079,115.8669,-0.5557871,1.150164,0.6334833,0.09743058,-0.2538227,-0.163231,0.2960909,0.2960909,-0.1720452,1.074502,0.9358857,0.5427107,0.2930706,-0.009837837,-0.2923254,-0.2923254
115.8951,-0.3664986,1.429034,0.5625735,0.3709356,-0.002960403,0.08497359,0.08497359,FALSE,FALSE,-3.117639,1.117626,1.447951,-0.251179,-0.8187829,-0.5162271,115.8899,-0.5531862,1.150599,0.6349167,0.09678374,-0.2541642,-0.1602591,0.2975283,0.2975283,-0.1713951,1.085493,0.9386938,0.4999331,0.2875666,-0.007842958,-0.2971217,-0.2971217
115.9181,-0.3649377,1.429663,0.5620139,0.3699621,0.000353053,0.08346574,0.08346574,FALSE,FALSE,-3.122372,1.118749,1.448208,-0.2463424,-0.8059011,-0.538354,115.9127,-0.5512619,1.15112,0.636236,0.09560045,-0.2541552,-0.1576788,0.2986676,0.2986676,-0.1724381,1.096254,0.9412491,0.4812175,0.2782559,-0.0165066,-0.2924916,-0.2924916
115.941,-0.3631858,1.430176,0.5615214,0.3691217,0.003952281,0.08137026,0.08137026,FALSE,FALSE,-3.121502,1.119367,1.44906,-0.2313065,-0.7988969,-0.5552055,115.9358,-0.5481219,1.151438,0.6377279,0.09485848,-0.2538871,-0.1552757,0.2996041,0.2996041,-0.1730487,1.104505,0.9430099,0.4141045,0.2772485,-0.01864522,-0.2844505,-0.2844505
115.963,-0.3613812,1.430746,0.5613825,0.3675943,0.007423952,0.07937981,0.07937981,FALSE,FALSE,-3.122441,1.120093,1.449695,-0.2264675,-0.7792811,-0.5843184,115.9576,-0.5461087,1.151726,0.6388793,0.09049375,-0.2538541,-0.1528369,0.3012997,0.3012997,-0.1735188,1.110629,0.9442811,0.3395339,0.2783118,-0.01773762,-0.2788695,-0.2788695
115.9859,-0.3599092,1.431488,0.5611283,0.3659427,0.01083397,0.07732358,0.07732358,FALSE,FALSE,-3.124479,1.120886,1.450093,-0.2381132,-0.7834157,-0.5740509,115.9801,-0.5445621,1.15218,0.6400384,0.087636,-0.2537251,-0.150575,0.3023998,0.3023998,-0.174629,1.116536,0.9455338,0.3054292,0.2777135,-0.02194178,-0.2731489,-0.2731489
116.0078,-0.3581868,1.43186,0.5607685,0.3652243,0.01482909,0.07454378,0.07454378,FALSE,FALSE,-3.134754,1.122358,1.449766,-0.257623,-0.7845919,-0.5639384,116.0021,-0.5433536,1.152627,0.6409369,0.08165578,-0.2536165,-0.1484728,0.3031332,0.3031332,-0.1756002,1.122094,0.9467301,0.2771029,0.2746613,-0.02471524,-0.2633694,-0.2633694
116.0308,-0.35667,1.432322,0.5602787,0.3648974,0.01956135,0.07147288,0.07147288,FALSE,FALSE,-3.159623,1.125299,1.448586,-0.3427065,-0.7893108,-0.5094344,116.025,-0.5416784,1.15289,0.6420304,0.07745279,-0.2534392,-0.14666,0.3034455,0.3034455,-0.1762755,1.126405,0.9479253,0.2409661,0.2742461,-0.02459679,-0.2510424,-0.2510424
116.0516,-0.3547449,1.432607,0.5599923,0.3642309,0.02456335,0.06732041,0.06732041,FALSE,FALSE,-3.164658,1.126075,1.448972,-0.3423356,-0.7901866,-0.5083306,116.0465,-0.5403333,1.153195,0.6429318,0.07067692,-0.2533346,-0.1447123,0.3037582,0.3037582,-0.1777568,1.130601,0.9491522,0.2200383,0.2748064,-0.02610707,-0.2436698,-0.2436698
116.0738,-0.3532745,1.433137,0.5596808,0.3639514,0.02994057,0.06255306,0.06255306,FALSE,FALSE,-3.166388,1.126607,1.449655,-0.3239073,-0.7743748,-0.5435106,116.0682,-0.5396187,1.153548,0.6433971,0.06325983,-0.2538257,-0.1426075,0.3046168,0.3046168,-0.179764,1.134584,0.9498484,0.2186329,0.2736309,-0.02948977,-0.2352454,-0.2352454
116.0967,-0.3513817,1.43345,0.5593262,0.3640915,0.03588066,0.05770027,0.05770027,FALSE,FALSE,-3.167554,1.12724,1.450241,-0.354122,-0.7367523,-0.5760072,116.0908,-0.5385607,1.153961,0.6440494,0.05548879,-0.2540073,-0.1408991,0.3047385,0.3047385,-0.1822494,1.139182,0.9505024,0.2260503,0.2707336,-0.0342746,-0.2248244,-0.2248244
116.1186,-0.3492801,1.433515,0.5587165,0.3655339,0.0427485,0.05195432,0.05195432,FALSE,FALSE,-3.169107,1.127547,1.450928,-0.3557613,-0.7437401,-0.5659232,116.1133,-0.5373142,1.153899,0.6443998,0.04701627,-0.2538633,-0.1400489,0.3042931,0.3042931,-0.1852206,1.143142,0.9504237,0.2223631,0.269558,-0.04015445,-0.2152238,-0.2152238
116.1396,-0.3472229,1.433329,0.5581229,0.3680917,0.05085979,0.04654097,0.04654097,FALSE,FALSE,-3.170529,1.12791,1.451732,-0.3331228,-0.757174,-0.5618712,116.1344,-0.5361562,1.153706,0.6449276,0.03656677,-0.2532617,-0.1399349,0.3043797,0.3043797,-0.1879368,1.145952,0.9500508,0.1961281,0.2707781,-0.04119489,-0.2127541,-0.2127541
116.1636,-0.3446558,1.433071,0.5575535,0.3709467,0.05883368,0.04324597,0.04324597,FALSE,FALSE,-3.17259,1.128024,1.452398,-0.3010541,-0.8571696,-0.4178728,116.1575,-0.5356107,1.153807,0.645377,0.02993988,-0.2525892,-0.1397378,0.3049684,0.3049684,-0.1904509,1.147716,0.9490778,0.1727134,0.2723929,-0.04351991,-0.2082541,-0.2082541
116.1903,-0.3422019,1.43271,0.557314,0.373142,0.06634118,0.04060205,0.04060205,FALSE,FALSE,,,,,,,,-0.5340991,1.153399,0.645864,0.02589924,-0.252363,-0.1393508,0.3057947,0.3057947,-0.1950192,1.149487,0.9470453,0.1692484,0.2758246,-0.04990586,-0.198553,-0.198553
116.2102,-0.3395854,1.432407,0.5571163,0.3745578,0.0739956,0.0373482,0.0373482,FALSE,FALSE,,,,,,,,-0.5341128,1.153349,0.6458286,0.02251687,-0.2520466,-0.1391642,0.3061175,0.3061175,-0.1980802,1.150674,0.9454122,0.1705343,0.2769862,-0.05621282,-0.1908766,-0.1908766
116.2312,-0.3371896,1.432329,0.5568233,0.3755871,0.08117469,0.03516074,0.03516074,FALSE,FALSE,,,,,,,,-0.5333099,1.153315,0.6458408,0.02334656,-0.2518959,-0.1387234,0.3064603,0.3064603,-0.2004665,1.151653,0.9440846,0.1600586,0.279209,-0.06086084,-0.1852468,-0.1852468
116.2512,-0.3350103,1.432585,0.5565898,0.3758894,0.08700553,0.03302659,0.03302659,FALSE,FALSE,,,,,,,,-0.5327971,1.153101,0.6458602,0.02628649,-0.2514636,-0.1378078,0.3069126,0.3069126,-0.2022814,1.152495,0.9432447,0.1295911,0.2814166,-0.06363611,-0.1818497,-0.1818497
116.2724,-0.3330149,1.432946,0.5563879,0.3753072,0.09151721,0.03056942,0.03056942,FALSE,FALSE,-3.121531,1.122038,1.451078,-0.07017454,-0.6966538,-0.7139504,116.2668,-0.5323391,1.152897,0.6460336,0.03025633,-0.2506356,-0.1369926,0.3069836,0.3069836,-0.2035221,1.153949,0.9430015,0.1055534,0.2806556,-0.06368152,-0.181977,-0.181977
116.2942,-0.3316625,1.433455,0.5561254,0.3743334,0.09523518,0.02827336,0.02827336,FALSE,FALSE,-3.123499,1.121912,1.450861,-0.0731336,-0.6788609,-0.7306113,116.2881,-0.5315155,1.152585,0.6464835,0.03643391,-0.2490087,-0.1359622,0.3072527,0.3072527,-0.2040086,1.155231,0.943047,0.08441515,0.2799044,-0.06291325,-0.1817222,-0.1817222
116.3151,-0.3299862,1.433801,0.5558804,0.3735921,0.09779939,0.02613164,0.02613164,FALSE,FALSE,-3.125348,1.121583,1.450551,-0.06123522,-0.6899287,-0.7212717,116.309,-0.5298345,1.152103,0.6472162,0.04507149,-0.2474143,-0.1347776,0.3082924,0.3082924,-0.2042835,1.156754,0.943378,0.07463881,0.2777916,-0.06291656,-0.1801296,-0.1801296
116.3359,-0.3291849,1.434464,0.5552969,0.3732692,0.09961942,0.02393584,0.02393584,FALSE,FALSE,-3.188115,1.127797,1.458121,-0.2999916,-0.7496514,-0.5899248,116.3304,-0.5284331,1.151858,0.6478236,0.04900903,-0.2457842,-0.133605,0.309286,0.309286,-0.204179,1.158137,0.9436307,0.06723576,0.2771682,-0.06264598,-0.1780061,-0.1780061
116.3569,-0.3286578,1.435297,0.5547526,0.3731042,0.101004,0.02124412,0.02124412,FALSE,FALSE,-3.189157,1.128076,1.458762,-0.31155,-0.7624262,-0.5671279,116.3516,-0.526751,1.151851,0.6487088,0.05475982,-0.2443002,-0.1320903,0.3097561,0.3097561,-0.2041308,1.159147,0.9436574,0.057753,0.2767081,-0.06122675,-0.1773825,-0.1773825
116.3789,-0.3278859,1.436094,0.5544901,0.3721492,0.1015675,0.01843898,0.01843898,FALSE,FALSE,-3.189701,1.128637,1.459477,-0.2995957,-0.7659079,-0.5688744,116.3733,-0.5260113,1.152162,0.649415,0.05884632,-0.2433114,-0.1301513,0.309809,0.309809,-0.2035501,1.160796,0.9442947,0.06569681,0.2719134,-0.05799484,-0.1757467,-0.1757467
116.3998,-0.3270405,1.436804,0.554037,0.3714767,0.102011,0.01599825,0.01599825,FALSE,FALSE,-3.189962,1.129413,1.460223,-0.3010158,-0.7649211,-0.569454,116.3944,-0.5247875,1.152514,0.6500945,0.06550812,-0.2425767,-0.1279915,0.3092366,0.3092366,-0.201915,1.161889,0.9450014,0.07546158,0.2653743,-0.05456488,-0.1671612,-0.1671612
116.4207,-0.3256158,1.43727,0.5537419,0.3713024,0.1024919,0.01377134,0.01377134,FALSE,FALSE,-3.19196,1.129668,1.460675,-0.2965044,-0.7519929,-0.5887049,116.4154,-0.5246919,1.152932,0.6501997,0.06587877,-0.241756,-0.1262893,0.308441,0.308441,-0.2000827,1.162107,0.9453361,0.07297543,0.2636933,-0.05116654,-0.1598807,-0.1598807
116.4426,-0.3244505,1.437959,0.5534936,0.3707539,0.1036081,0.01163132,0.01163132,FALSE,FALSE,-3.19315,1.129992,1.461108,-0.2968922,-0.7589949,-0.5794405,116.4374,-0.5233396,1.153327,0.6510718,0.06938077,-0.2410938,-0.1250004,0.3082395,0.3082395,-0.1979213,1.162362,0.9454653,0.07838892,0.2630319,-0.04907135,-0.1550782,-0.1550782
116.4666,-0.3229002,1.438539,0.5532439,0.3698256,0.105548,0.00884582,0.00884582,FALSE,FALSE,-3.168268,1.128483,1.457358,-0.221031,-0.7536654,-0.6189688,116.4612,-0.5226742,1.153881,0.6515925,0.07196968,-0.2404943,-0.1233176,0.3085772,0.3085772,-0.196502,1.162726,0.9453001,0.07585192,0.2622899,-0.04807556,-0.1517147,-0.1517147
116.4865,-0.3215278,1.439083,0.5529003,0.3689909,0.1079936,0.006905918,0.006905918,FALSE,FALSE,-3.162426,1.12844,1.456445,-0.1898791,-0.7381381,-0.6473708,116.4815,-0.5215054,1.154441,0.6523833,0.07737835,-0.2398282,-0.1212437,0.3091106,0.3091106,-0.1953232,1.163913,0.9450884,0.07651029,0.2597741,-0.04913994,-0.1514753,-0.1514753
116.5106,-0.3200026,1.439735,0.5526747,0.3681329,0.110559,0.004978593,0.004978593,FALSE,FALSE,-3.168375,1.129351,1.457541,-0.2010574,-0.7439259,-0.6372936,116.5049,-0.519135,1.155115,0.6532664,0.08735351,-0.2393888,-0.1184276,0.3097175,0.3097175,-0.1938491,1.165003,0.9447224,0.08070283,0.2589614,-0.04987689,-0.1524195,-0.1524195
