AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
174.639,0.5552253,1.482813,-0.1034815,0.02083141,0.7077699,-0.005241503,-0.005241503,TRUE,FALSE,,,,,,,,0.7819529,1.29793,0.1260937,0.4179744,-0.3076124,0.6488562,0.4014189,0.4014189,0.7133956,1.296073,-0.3838108,1.045438,-0.4053963,0.6622598,0.3739641,0.3739641
174.655,0.5560234,1.481936,-0.1052165,0.02204693,0.7156934,-0.0113612,-0.0113612,TRUE,FALSE,,,,,,,,0.7766616,1.294604,0.1270148,0.4217417,-0.3083175,0.6508762,0.3976822,0.3976822,0.7130835,1.295921,-0.4014345,1.097163,-0.4083087,0.6784299,0.3762692,0.3762692
174.67,0.5566653,1.480996,-0.1074241,0.02337206,0.7235028,-0.01782161,-0.01782161,FALSE,FALSE,,,,,,,,0.7711527,1.291281,0.1276903,0.4195807,-0.3088538,0.6530855,0.3936863,0.3936863,0.7121773,1.29555,-0.4212368,1.144681,-0.4106572,0.6951868,0.3764348,0.3764348
174.6849,0.5582155,1.478845,-0.1114487,0.02628019,0.7394392,-0.03045611,-0.03045611,FALSE,FALSE,,,,,,,,0.7655305,1.288132,0.1278799,0.4164537,-0.3084669,0.6561139,0.3909801,0.3909801,0.711267,1.294232,-0.4405274,1.178331,-0.4133631,0.7112931,0.3722342,0.3722342
174.7008,0.5589036,1.477771,-0.1137135,0.02768188,0.7474658,-0.03704922,-0.03704922,FALSE,FALSE,,,,,,,,0.7598805,1.285125,0.1277261,0.4101513,-0.3101981,0.6583019,0.3869425,0.3869425,0.7105721,1.29254,-0.4599184,1.194158,-0.4143057,0.7272716,0.3669502,0.3669502
174.7169,0.5602281,1.475302,-0.1183437,0.02997957,0.7636774,-0.0496642,-0.0496642,FALSE,FALSE,,,,,,,,0.7541274,1.28227,0.1272864,0.4047626,-0.3126219,0.6600649,0.3830248,0.3830248,0.7103283,1.289631,-0.4789308,1.192008,-0.4111415,0.7438383,0.3596498,0.3596498
174.7338,0.560797,1.474128,-0.1209475,0.03084671,0.7717775,-0.05544544,-0.05544544,FALSE,FALSE,,,,,,,,0.7489291,1.279992,0.1265906,0.3933659,-0.3132499,0.6623867,0.3805256,0.3805256,0.7098383,1.286796,-0.4968868,1.186098,-0.4059687,0.7585737,0.3563821,0.3563821
174.7507,0.5613242,1.472953,-0.1234538,0.03157427,0.7798055,-0.0609671,-0.0609671,FALSE,FALSE,,,,,,,,0.7425833,1.277384,0.1260395,0.3838238,-0.3122811,0.6653301,0.3800994,0.3800994,0.7095253,1.283408,-0.5168456,1.141095,-0.390606,0.7756792,0.3574316,0.3574316
174.7669,0.56235,1.470893,-0.1289849,0.03281298,0.7953283,-0.0710821,-0.0710821,FALSE,FALSE,,,,,,,,0.737341,1.275685,0.1251335,0.3677129,-0.3104419,0.6670839,0.3819068,0.3819068,0.710789,1.279447,-0.5327568,1.086874,-0.3723144,0.7898993,0.3608314,0.3608314
174.7827,0.562984,1.469738,-0.1318563,0.03317426,0.8028064,-0.07572436,-0.07572436,FALSE,FALSE,,,,,,,,0.7322027,1.274218,0.1243672,0.352295,-0.3093425,0.6678107,0.3828659,0.3828659,0.7128859,1.274786,-0.5477044,1.034079,-0.3517704,0.8026569,0.3625801,0.3625801
174.7987,0.564098,1.467485,-0.1375404,0.03369503,0.8174862,-0.0835048,-0.0835048,FALSE,FALSE,,,,,,,,0.7271764,1.272738,0.1236037,0.3410155,-0.3079559,0.668274,0.3848927,0.3848927,0.7163133,1.269463,-0.5621269,0.996757,-0.333651,0.8134928,0.3580612,0.3580612
174.8148,0.5645479,1.466559,-0.140763,0.03396271,0.8244013,-0.08686683,-0.08686683,FALSE,FALSE,,,,,,,,0.7224694,1.271814,0.1228552,0.3257009,-0.3047519,0.6684768,0.3895116,0.3895116,0.7203076,1.263244,-0.5760418,0.9810525,-0.3235411,0.8226301,0.3468969,0.3468969
174.8307,0.5653144,1.464807,-0.1470908,0.03430896,0.8373434,-0.09326415,-0.09326415,FALSE,FALSE,,,,,,,,0.7183372,1.271433,0.12201,0.3026358,-0.3002569,0.6685055,0.3945718,0.3945718,0.7242604,1.255862,-0.5894595,0.9867234,-0.3189098,0.8318722,0.3292412,0.3292412
174.8476,0.5656562,1.463989,-0.1503489,0.0342611,0.8432639,-0.09610786,-0.09610786,FALSE,FALSE,,,,,,,,0.7141894,1.271058,0.1207973,0.2871051,-0.296145,0.6686882,0.3987301,0.3987301,0.7287921,1.247403,-0.6029498,0.9917504,-0.314408,0.8414482,0.309294,0.309294
174.8646,0.5663663,1.462631,-0.1570121,0.03494998,0.8540677,-0.1018951,-0.1018951,FALSE,FALSE,,,,,,,,0.7103037,1.270904,0.1191077,0.2642497,-0.2923999,0.6691918,0.4027798,0.4027798,0.734053,1.237446,-0.6161774,0.9767626,-0.3027891,0.8524739,0.2911477,0.2911477
174.8819,0.5667806,1.461932,-0.1603807,0.03539595,0.8590702,-0.104619,-0.104619,FALSE,FALSE,-4.030173,1.164376,2.146681,-0.4299548,-0.6071783,0.6681635,174.8757,0.7071773,1.271183,0.1169289,0.2494969,-0.2898721,0.669585,0.4054898,0.4054898,0.7402166,1.227613,-0.6266279,0.9583989,-0.2788048,0.8636769,0.2800024,0.2800024
174.8986,0.5675374,1.460521,-0.1672704,0.03615828,0.8680061,-0.1105147,-0.1105147,FALSE,FALSE,-4.036019,1.163909,2.134186,-0.4105843,-0.5954691,0.6905103,174.8934,0.7040931,1.27184,0.1142627,0.2418031,-0.2892529,0.6693819,0.4072326,0.4072326,0.7465897,1.216855,-0.6362975,0.9311219,-0.2571762,0.8728632,0.2691856,0.2691856
174.9144,0.5674207,1.460379,-0.1714119,0.0365894,0.8719226,-0.1136289,-0.1136289,FALSE,FALSE,-4.038469,1.163021,2.133824,-0.438612,-0.6261215,0.644637,174.9085,0.7017281,1.273068,0.1111604,0.2413713,-0.289295,0.6688983,0.4093063,0.4093063,0.7523423,1.206528,-0.6446509,0.9069632,-0.2449262,0.8788579,0.2563851,0.2563851
174.9295,0.5678379,1.459303,-0.1784561,0.03780208,0.8787073,-0.1195554,-0.1195554,FALSE,FALSE,-4.039573,1.16235,2.137123,-0.4432354,-0.6227643,0.6447347,174.9241,0.6994526,1.274405,0.1084418,0.2436475,-0.2885168,0.6684631,0.412415,0.412415,0.7580239,1.196034,-0.6521968,0.9001791,-0.2377969,0.88378,0.2397591,0.2397591
174.9463,0.5681548,1.458936,-0.1818347,0.03862129,0.8815968,-0.1222394,-0.1222394,FALSE,FALSE,-4.038551,1.161135,2.146303,-0.4289924,-0.6209244,0.6560501,174.9412,0.697729,1.276287,0.1052423,0.2496438,-0.286418,0.6683816,0.4171737,0.4171737,0.7637308,1.184897,-0.6591236,0.8973666,-0.2379337,0.8872573,0.2189377,0.2189377
174.9633,0.5689384,1.458302,-0.1891911,0.03945475,0.8866981,-0.1268211,-0.1268211,FALSE,FALSE,-4.038421,1.16013,2.152604,-0.4295575,-0.6060379,0.6694635,174.9575,0.6961006,1.278723,0.1014049,0.2609932,-0.2831485,0.6685443,0.4237957,0.4237957,0.7697414,1.17269,-0.665653,0.886025,-0.2246719,0.8937759,0.2025224,0.2025224
174.9792,0.5694301,1.457975,-0.1930378,0.03950074,0.8891073,-0.1289012,-0.1289012,FALSE,FALSE,-4.04228,1.159798,2.150911,-0.445877,-0.6408781,0.6248521,174.9739,0.6947978,1.281525,0.09741151,0.2782239,-0.2804267,0.6685118,0.4304662,0.4304662,0.7756882,1.161212,-0.6713579,0.8771269,-0.2011699,0.9005547,0.1913066,0.1913066
174.9954,0.5705571,1.457582,-0.2008429,0.03918594,0.8930439,-0.1322865,-0.1322865,FALSE,FALSE,-4.046341,1.159567,2.149776,-0.4609657,-0.635094,0.6197888,174.9901,0.6939952,1.284933,0.09308684,0.3030508,-0.2784926,0.6680407,0.4372379,0.4372379,0.7825077,1.150015,-0.6752162,0.8570345,-0.1736644,0.905003,0.1823142,0.1823142
175.0111,0.5711544,1.457392,-0.2047873,0.03915181,0.8949455,-0.1337494,-0.1337494,FALSE,FALSE,-4.046458,1.158891,2.156339,-0.4797571,-0.659339,0.5788628,175.0058,0.6930594,1.287807,0.08878732,0.317487,-0.2766244,0.667817,0.4434295,0.4434295,0.7884999,1.140159,-0.6789168,0.8133791,-0.1602357,0.9066469,0.1742407,0.1742407
175.0291,0.5714781,1.457545,-0.2093163,0.03956886,0.8966985,-0.1348326,-0.1348326,FALSE,FALSE,-4.044674,1.158027,2.167024,-0.457463,-0.6530812,0.6034908,175.0233,0.6927106,1.291804,0.08379376,0.3420583,-0.2733117,0.6690485,0.4509933,0.4509933,0.7937494,1.130255,-0.6832585,0.7603576,-0.1552509,0.9077592,0.1640654,0.1640654
175.047,0.5727272,1.457216,-0.2175158,0.03971403,0.8995543,-0.1380853,-0.1380853,FALSE,FALSE,-4.046779,1.157941,2.171311,-0.466535,-0.6516187,0.5980876,175.0411,0.6923187,1.29602,0.07841039,0.3638269,-0.2693552,0.6711286,0.4589301,0.4589301,0.7987577,1.119986,-0.6884239,0.738107,-0.1522268,0.9101551,0.1482359,0.1482359
175.0631,0.5743726,1.45673,-0.2259374,0.04017638,0.9016996,-0.1416825,-0.1416825,FALSE,FALSE,-4.048638,1.157586,2.17539,-0.4586629,-0.6511452,0.6046567,175.0578,0.692372,1.300608,0.07266223,0.3916143,-0.2670492,0.6730052,0.4663291,0.4663291,0.8032678,1.109714,-0.6943686,0.7327074,-0.1510724,0.9139634,0.1287686,0.1287686
175.079,0.5751572,1.456491,-0.230202,0.04054359,0.9024421,-0.1434257,-0.1434257,FALSE,FALSE,-4.052739,1.157518,2.176542,-0.4787603,-0.6600795,0.5788405,175.0738,0.6921111,1.304738,0.06728375,0.4117511,-0.2665536,0.6743104,0.4722854,0.4722854,0.8071401,1.100596,-0.7003017,0.7265482,-0.1453589,0.9178024,0.1150941,0.1150941
175.0948,0.5767277,1.456097,-0.2390373,0.04124071,0.9038367,-0.1460757,-0.1460757,FALSE,FALSE,-4.051908,1.156962,2.185204,-0.4738253,-0.6694276,0.572139,175.09,0.6916791,1.309214,0.06151938,0.4307967,-0.2677928,0.6752756,0.4777552,0.4777552,0.810631,1.093224,-0.7069594,0.6874217,-0.1347564,0.9222383,0.108488,0.108488
175.1109,0.5775453,1.456048,-0.2437102,0.04141078,0.9044008,-0.1474471,-0.1474471,FALSE,FALSE,-4.051116,1.15649,2.193917,-0.4741378,-0.6530331,0.5905241,175.1057,0.6911526,1.313569,0.05517113,0.4488853,-0.2694573,0.6763836,0.4826735,0.4826735,0.8145517,1.087692,-0.7138184,0.6410993,-0.1295247,0.9248103,0.1032869,0.1032869
175.127,0.5784583,1.455932,-0.2483059,0.04131161,0.9047779,-0.1487929,-0.1487929,FALSE,FALSE,-4.051647,1.156202,2.200964,-0.4684404,-0.6583379,0.5891902,175.1219,0.6908469,1.317787,0.04917395,0.4603831,-0.2706198,0.6776318,0.4872243,0.4872243,0.8172597,1.082999,-0.7206257,0.6039263,-0.1322186,0.9262971,0.09702371,0.09702371
175.1447,0.5803994,1.455759,-0.2577375,0.04039847,0.9053036,-0.1518026,-0.1518026,FALSE,FALSE,-4.054969,1.156128,2.205184,-0.4882671,-0.6828706,0.5433708,175.139,0.69038,1.322148,0.04248881,0.4694614,-0.2719474,0.6790767,0.4921809,0.4921809,0.8200412,1.078639,-0.7288543,0.5893388,-0.1393386,0.9280291,0.08751028,0.08751028
175.1611,0.58147,1.455688,-0.2624756,0.03986005,0.90536,-0.1531405,-0.1531405,FALSE,FALSE,-4.058047,1.156149,2.2092,-0.4959419,-0.6715813,0.5504534,175.1552,0.6896496,1.326465,0.03543258,0.4733873,-0.273412,0.6802384,0.4975531,0.4975531,0.822979,1.074481,-0.7371206,0.5811684,-0.1399279,0.9311666,0.07983492,0.07983492
175.178,0.583812,1.455584,-0.2720634,0.03837703,0.9052501,-0.155376,-0.155376,FALSE,FALSE,-4.059786,1.156016,2.215754,-0.4954756,-0.6852606,0.5337481,175.172,0.689172,1.330601,0.02905726,0.4711767,-0.274392,0.6809402,0.5026907,0.5026907,0.8258203,1.072739,-0.7454752,0.5573449,-0.1301688,0.9346848,0.08080142,0.08080142
175.1959,0.5850589,1.455564,-0.2770859,0.03749296,0.9049929,-0.1566383,-0.1566383,FALSE,FALSE,-4.059995,1.155699,2.225007,-0.49308,-0.6923586,0.5267857,175.1899,0.6885967,1.33439,0.02188277,0.4651549,-0.2740318,0.6818255,0.5080299,0.5080299,0.8291559,1.07123,-0.7538305,0.5335675,-0.1232051,0.9364682,0.0808135,0.0808135
175.2137,0.5878479,1.455382,-0.287001,0.03562243,0.9042615,-0.1595913,-0.1595913,FALSE,FALSE,-4.062045,1.155612,2.23227,-0.4546388,-0.6810447,0.5739954,175.2083,0.6883553,1.337864,0.01498628,0.4513611,-0.2727874,0.6823063,0.5132635,0.5132635,0.8329632,1.070922,-0.7617322,0.5080663,-0.120663,0.9366458,0.0789088,0.0789088
175.2301,0.5908828,1.455232,-0.2971404,0.03406124,0.9029973,-0.1632269,-0.1632269,FALSE,FALSE,-4.064362,1.155655,2.238766,-0.4054987,-0.631002,0.6613426,175.2249,0.6882036,1.340966,0.008408427,0.440809,-0.2721325,0.6822614,0.5180828,0.5180828,0.8370882,1.070452,-0.7691598,0.494367,-0.1193916,0.9366686,0.07604941,0.07604941
175.2471,0.5923474,1.455205,-0.3022457,0.03350657,0.9022528,-0.164816,-0.164816,FALSE,FALSE,-4.070694,1.156247,2.240705,-0.4130019,-0.619787,0.6672813,175.2417,0.6882102,1.343254,0.001895905,0.4260857,-0.2710684,0.6815142,0.5224066,0.5224066,0.8415479,1.070236,-0.775344,0.473712,-0.1167144,0.9361909,0.07338954,0.07338954
175.2631,0.5953529,1.455267,-0.3124889,0.03300935,0.900791,-0.1672058,-0.1672058,FALSE,FALSE,-4.072699,1.156221,2.247734,-0.4039299,-0.6428981,0.6507674,175.2574,0.6886059,1.345244,-0.004272699,0.4153537,-0.2696757,0.6807968,0.5267276,0.5267276,0.8462905,1.069698,-0.7811937,0.4653544,-0.1124503,0.9355438,0.07117547,0.07117547
175.2791,0.596856,1.455445,-0.317674,0.03266437,0.9001083,-0.167991,-0.167991,FALSE,FALSE,-4.075573,1.156311,2.253782,-0.4064379,-0.6387897,0.6532525,175.2734,0.6892159,1.346369,-0.01034093,0.4002266,-0.2674547,0.679978,0.5305375,0.5305375,0.8517051,1.069281,-0.7859578,0.450182,-0.1058949,0.9336554,0.07148632,0.07148632
175.2959,0.5999432,1.45576,-0.3276376,0.03203552,0.898965,-0.16837,-0.16837,FALSE,FALSE,-4.074583,1.155919,2.265573,-0.4060596,-0.6287523,0.6631504,175.2904,0.6908365,1.346431,-0.01606762,0.3880961,-0.2642642,0.6794917,0.5328974,0.5328974,0.8573603,1.068817,-0.789883,0.4386011,-0.0971231,0.9307628,0.07323049,0.07323049
175.3129,0.6015173,1.455977,-0.3325492,0.03178068,0.8984432,-0.1679141,-0.1679141,FALSE,FALSE,-4.074718,1.155738,2.276037,-0.3875389,-0.6523284,0.6513522,175.3074,0.6928862,1.346256,-0.02248394,0.3878468,-0.2614165,0.6786163,0.5343099,0.5343099,0.8643708,1.067734,-0.79334,0.4355791,-0.08904157,0.926665,0.07233322,0.07233322
175.329,0.6044585,1.456501,-0.3421054,0.03083237,0.8974709,-0.1668939,-0.1668939,FALSE,FALSE,-4.075723,1.155742,2.284731,-0.3875906,-0.6569417,0.646671,175.3233,0.6953224,1.345395,-0.02860701,0.3951973,-0.2595449,0.677224,0.5340473,0.5340473,0.870091,1.066128,-0.7967358,0.4277561,-0.08492287,0.9226439,0.06950573,0.06950573
175.3459,0.605912,1.456767,-0.3467753,0.03054914,0.8969927,-0.1662608,-0.1662608,FALSE,FALSE,-4.079522,1.156197,2.290261,-0.4064036,-0.6473613,0.6447808,175.3399,0.6982984,1.343938,-0.03494465,0.4099306,-0.2586753,0.6753086,0.5321183,0.5321183,0.8760893,1.063451,-0.7995882,0.425754,-0.07968396,0.9186907,0.0641997,0.0641997
175.362,0.6087372,1.457147,-0.3558144,0.02987642,0.8961166,-0.1648011,-0.1648011,FALSE,FALSE,-4.081767,1.156442,2.296935,-0.3965962,-0.653973,0.6442077,175.3562,0.70152,1.342182,-0.04132771,0.4267021,-0.2574877,0.6734951,0.5292968,0.5292968,0.881428,1.06047,-0.801915,0.4202121,-0.07389349,0.9151271,0.05758472,0.05758472
175.3788,0.610065,1.45735,-0.3602008,0.02985673,0.8957217,-0.1640334,-0.1640334,FALSE,FALSE,-4.083999,1.156708,2.304209,-0.4025372,-0.6615552,0.6326812,175.3734,0.7049052,1.340257,-0.0478164,0.4425022,-0.2544712,0.6726526,0.5266376,0.5266376,0.8865414,1.057062,-0.804379,0.4149328,-0.06877923,0.9116538,0.04990273,0.04990273
175.396,0.6126024,1.457649,-0.3685937,0.03033456,0.8945785,-0.1632636,-0.1632636,FALSE,FALSE,-4.084928,1.15679,2.31305,-0.380026,-0.6714228,0.6362084,175.3898,0.708495,1.338025,-0.0547874,0.4603236,-0.2518555,0.6717919,0.5229822,0.5229822,0.8916074,1.053385,-0.8067148,0.4089482,-0.06341926,0.9081725,0.04080217,0.04080217
175.4127,0.6137352,1.457825,-0.3726175,0.03064432,0.8939853,-0.1633398,-0.1633398,FALSE,FALSE,-4.086835,1.156972,2.320263,-0.3937337,-0.6867056,0.6110606,175.4074,0.7119428,1.335787,-0.06202614,0.4692306,-0.2505464,0.6706416,0.5184168,0.5184168,0.8961334,1.049065,-0.8090053,0.396039,-0.05673315,0.9057925,0.03250648,0.03250648
175.4288,0.6159005,1.458006,-0.3802824,0.03164871,0.8926089,-0.1640707,-0.1640707,FALSE,FALSE,-4.089015,1.157248,2.326218,-0.3845448,-0.680734,0.6234686,175.4236,0.7148355,1.333786,-0.06898332,0.4721585,-0.2495486,0.670243,0.5139796,0.5139796,0.8996482,1.044863,-0.8121659,0.3851059,-0.05156961,0.9056384,0.02466817,0.02466817
175.4455,0.6168588,1.458026,-0.3839192,0.0323922,0.8918953,-0.1644376,-0.1644376,FALSE,FALSE,-4.089539,1.157203,2.334723,-0.3804146,-0.7005031,0.6037793,175.4402,0.7172747,1.331863,-0.07579982,0.470112,-0.2485015,0.67082,0.5098259,0.5098259,0.9026094,1.041166,-0.8150351,0.3664309,-0.04746558,0.9054629,0.01786778,0.01786778
175.4618,0.6186624,1.45809,-0.3907593,0.03403134,0.890356,-0.1660727,-0.1660727,FALSE,FALSE,-4.092599,1.157555,2.338708,-0.4064664,-0.7021414,0.5846079,175.4562,0.719372,1.330125,-0.08292711,0.4654472,-0.2480031,0.6725829,0.5054227,0.5054227,0.9053122,1.037653,-0.8180801,0.34282,-0.04547295,0.9056465,0.01339162,0.01339162
175.4784,0.6195258,1.458124,-0.3940884,0.03502762,0.8895485,-0.167069,-0.167069,FALSE,FALSE,-4.093488,1.157526,2.34593,-0.4103293,-0.6981422,0.5866946,175.4723,0.7209644,1.328729,-0.09015155,0.4577533,-0.2482624,0.6752064,0.5013424,0.5013424,0.9076517,1.036258,-0.8207616,0.2929333,-0.04441615,0.9040495,0.01506073,0.01506073
175.4945,0.6201979,1.458083,-0.3970854,0.0362016,0.888739,-0.1679767,-0.1679767,FALSE,FALSE,-4.095912,1.157828,2.350057,-0.4143651,-0.6912071,0.5920458,175.489,0.7214826,1.328057,-0.09729195,0.4429728,-0.2506552,0.6783463,0.4975024,0.4975024,0.9101073,1.035389,-0.8241213,0.2664238,-0.04584273,0.902708,0.01604888,0.01604888
175.5103,0.6213731,1.457914,-0.4030194,0.03869594,0.8869129,-0.1697227,-0.1697227,FALSE,FALSE,-4.098044,1.158013,2.354016,-0.4081589,-0.6992275,0.5868984,175.5047,0.7218109,1.327564,-0.1038202,0.4299871,-0.2537403,0.6805868,0.4937826,0.4937826,0.9115369,1.036859,-0.827374,0.2343624,-0.05172599,0.9024608,0.01869829,0.01869829
175.5269,0.6219649,1.45795,-0.4056806,0.03970216,0.8859802,-0.170622,-0.170622,FALSE,FALSE,-4.097939,1.157788,2.361134,-0.4174314,-0.7035652,0.575094,175.5212,0.7215599,1.327521,-0.1102916,0.4099959,-0.2586228,0.682539,0.4897357,0.4897357,0.9132385,1.038116,-0.8307487,0.2281396,-0.05722012,0.9023695,0.02026588,0.02026588
175.5429,0.6231734,1.45798,-0.4105784,0.04154675,0.8841877,-0.1715712,-0.1715712,FALSE,FALSE,-4.098732,1.157751,2.366168,-0.4270477,-0.7004448,0.5718253,175.5371,0.7210503,1.327894,-0.1158435,0.3815394,-0.2634841,0.6840224,0.4861839,0.4861839,0.914623,1.040839,-0.8338103,0.2336483,-0.06468102,0.9028039,0.02211562,0.02211562
175.5608,0.623776,1.458102,-0.4130277,0.04238373,0.8831553,-0.1719252,-0.1719252,FALSE,FALSE,-4.10008,1.15779,2.370766,-0.4257682,-0.7128958,0.5571967,175.5554,0.7203974,1.328299,-0.1215293,0.3516223,-0.2676612,0.6853569,0.4834554,0.4834554,0.9152768,1.04442,-0.8366768,0.2529015,-0.07732025,0.902586,0.02465307,0.02465307
175.5788,0.6250199,1.458474,-0.4171625,0.04398336,0.881121,-0.1713316,-0.1713316,FALSE,FALSE,-4.102022,1.15802,2.374034,-0.4267086,-0.7059647,0.5652643,175.5731,0.7195656,1.328865,-0.1264111,0.3148496,-0.2705219,0.686259,0.4825422,0.4825422,0.9163709,1.049053,-0.8401427,0.2829993,-0.08844388,0.9019939,0.02810508,0.02810508
175.5947,0.6260234,1.458862,-0.4208605,0.04606521,0.8786557,-0.1702694,-0.1702694,FALSE,FALSE,-4.102851,1.158139,2.377939,-0.4091746,-0.72149,0.5585795,175.5892,0.7187576,1.329669,-0.1294312,0.2637813,-0.2707887,0.6862444,0.4838266,0.4838266,0.9177666,1.055128,-0.8431822,0.3294252,-0.09401443,0.9010921,0.0354391,0.0354391
175.6119,0.6265239,1.459093,-0.422508,0.04736233,0.8773164,-0.1699191,-0.1699191,FALSE,FALSE,-4.103866,1.158287,2.381423,-0.4188798,-0.697421,0.5814919,175.6061,0.7178903,1.330498,-0.1322019,0.2229777,-0.2710526,0.6852962,0.4849982,0.4849982,0.9185643,1.061729,-0.8457228,0.36934,-0.1003676,0.9000187,0.0440831,0.0440831
175.6284,0.6273081,1.459307,-0.4251474,0.04995786,0.8742862,-0.1689081,-0.1689081,FALSE,FALSE,-4.103908,1.158366,2.38598,-0.4304274,-0.7175413,0.5475642,175.6228,0.7172503,1.331196,-0.1340518,0.1837804,-0.2718469,0.683151,0.4861358,0.4861358,0.9196533,1.069276,-0.8489984,0.4181964,-0.1086846,0.8984854,0.05149038,0.05149038
175.6452,0.6276242,1.459394,-0.4262878,0.05119119,0.8727163,-0.1683623,-0.1683623,FALSE,FALSE,-4.103391,1.158378,2.391134,-0.4114489,-0.7078774,0.5740973,175.6393,0.7164427,1.331847,-0.1355989,0.1506744,-0.2732531,0.6801898,0.4871056,0.4871056,0.9201037,1.077749,-0.8521994,0.4704225,-0.1202371,0.8975011,0.05659562,0.05659562
175.6621,0.6278259,1.459565,-0.4271436,0.05222744,0.8710985,-0.1676813,-0.1676813,FALSE,FALSE,-4.103948,1.158566,2.394026,-0.4177022,-0.7052251,0.57285,175.6571,0.7154264,1.332495,-0.136501,0.1204076,-0.2747661,0.6768557,0.4884528,0.4884528,0.9192525,1.085845,-0.8548132,0.495849,-0.1321602,0.8966087,0.06464116,0.06464116
175.6791,0.6282747,1.460045,-0.4284735,0.0542516,0.8676543,-0.1659392,-0.1659392,FALSE,FALSE,-4.10454,1.158831,2.396258,-0.4142107,-0.70777,0.5722546,175.6735,0.71434,1.332947,-0.1370547,0.0982464,-0.27619,0.6733961,0.4901383,0.4901383,0.9187497,1.095806,-0.8567412,0.5377783,-0.142365,0.8951645,0.07479564,0.07479564
175.696,0.6284739,1.460609,-0.4290196,0.05581904,0.8639433,-0.163761,-0.163761,FALSE,FALSE,-4.103761,1.158898,2.400302,-0.4300272,-0.7145498,0.5517843,175.6905,0.713084,1.333354,-0.1371508,0.08332915,-0.2769296,0.670077,0.4918565,0.4918565,0.917806,1.10644,-0.8579738,0.5810983,-0.1540141,0.8933958,0.08516677,0.08516677
175.7119,0.6285238,1.461051,-0.4289037,0.05642487,0.8619824,-0.162385,-0.162385,FALSE,FALSE,-4.103886,1.159163,2.402137,-0.4127943,-0.7254022,0.5507831,175.7063,0.7118792,1.333719,-0.1366661,0.07347255,-0.2770938,0.6665993,0.4937234,0.4937234,0.9164423,1.117696,-0.8589917,0.6208004,-0.1685037,0.8912011,0.09433666,0.09433666
175.7279,0.6286628,1.46226,-0.4284731,0.05715157,0.8577629,-0.1584647,-0.1584647,FALSE,FALSE,-4.105175,1.159786,2.401292,-0.4237702,-0.7102582,0.562076,175.7223,0.7107823,1.333943,-0.1361604,0.07266088,-0.2775894,0.6631277,0.4954393,0.4954393,0.9139014,1.129604,-0.8615054,0.6698561,-0.1863987,0.8881258,0.1010288,0.1010288
175.7451,0.6287571,1.463008,-0.4279892,0.05714688,0.8555362,-0.1557715,-0.1557715,FALSE,FALSE,-4.10598,1.160447,2.400814,-0.3885003,-0.7291442,0.5633689,175.7392,0.7095552,1.33412,-0.1351105,0.07927866,-0.2796918,0.6588575,0.4961491,0.4961491,0.9118025,1.142161,-0.8618411,0.7043391,-0.2017182,0.8852605,0.1124105,0.1124105
175.7628,0.628829,1.463931,-0.4271805,0.0566342,0.8530631,-0.1525424,-0.1525424,FALSE,FALSE,-4.105229,1.161017,2.402841,-0.3893612,-0.7430236,0.5443133,175.7575,0.7079699,1.334389,-0.134115,0.0902973,-0.2830014,0.6542014,0.4957011,0.4957011,0.9097286,1.155974,-0.8603694,0.7395498,-0.2093785,0.8823444,0.1296318,0.1296318
175.7797,0.6287596,1.465944,-0.4248901,0.05507451,0.8474619,-0.1452057,-0.1452057,FALSE,FALSE,-4.104652,1.162084,2.404271,-0.4992523,-0.7174794,0.4857511,175.7741,0.7062958,1.334649,-0.1325927,0.1102732,-0.2861399,0.650187,0.4948483,0.4948483,0.908143,1.168972,-0.8568308,0.7719835,-0.214587,0.8782983,0.1463825,0.1463825
175.7946,0.6286162,1.468344,-0.4217127,0.05325529,0.8406329,-0.1364439,-0.1364439,FALSE,FALSE,,,,,,,,0.7043893,1.335053,-0.1310563,0.12705,-0.2887013,0.6462629,0.49497,0.49497,0.9069148,1.182643,-0.8516564,0.8139406,-0.2193776,0.8723304,0.1635345,0.1635345
175.8115,0.6285332,1.469718,-0.4197028,0.0518867,0.8366712,-0.131169,-0.131169,FALSE,FALSE,,,,,,,,0.7023091,1.335778,-0.1292386,0.149353,-0.2907466,0.6431118,0.4955013,0.4955013,0.9058334,1.195798,-0.8450792,0.8610268,-0.2282761,0.8649616,0.1765381,0.1765381
175.8285,0.6282967,1.471215,-0.4173641,0.05045499,0.8324629,-0.1255723,-0.1255723,FALSE,FALSE,,,,,,,,0.6996616,1.336424,-0.1268557,0.1784383,-0.2938177,0.6398374,0.4961449,0.4961449,0.9050859,1.209961,-0.8357363,0.9245285,-0.2416043,0.8552743,0.1860345,0.1860345
