AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
142.7454,0.4335497,0.9275393,-0.6316378,0.1397808,0.8229483,-0.4332723,-0.4332723,FALSE,FALSE,-3.908853,0.6419615,2.616396,0.01290714,-0.999216,0.0370473,142.7401,0.5289165,0.9997582,-0.2512906,0.2625445,-0.008104011,0.7422677,0.4846418,0.4846418,0.444932,0.1872393,-0.6990856,0.289463,0.3333832,0.7234134,-0.2576419,-0.2576419
142.7605,0.4334966,0.9260977,-0.6318136,0.140299,0.8225866,-0.4334828,-0.4334828,FALSE,FALSE,-3.909937,0.637435,2.615984,0.008059347,-0.9996479,0.02451809,142.755,0.5284345,0.9962225,-0.2506703,0.2439918,-0.007097158,0.7399912,0.4853196,0.4853196,0.4437963,0.1844953,-0.7000966,0.2575758,0.3382563,0.7220773,-0.2558853,-0.2558853
142.7755,0.4332708,0.924651,-0.6320331,0.1409406,0.8222516,-0.4334777,-0.4334777,FALSE,FALSE,-3.909987,0.6334698,2.616446,0.01430723,-0.9994122,0.03056465,142.77,0.5280851,0.9940873,-0.2503389,0.2058025,-0.005300579,0.7375073,0.4857506,0.4857506,0.4420988,0.1830533,-0.701336,0.2140758,0.3409987,0.7210886,-0.2563783,-0.2563783
142.7915,0.433009,0.9245567,-0.6321745,0.1409786,0.8221658,-0.4331516,-0.4331516,FALSE,FALSE,-3.910802,0.6301661,2.616106,0.0171601,-0.9992573,0.03412461,142.786,0.5280567,0.9920834,-0.2493236,0.1679364,-0.003230253,0.7357259,0.4861442,0.4861442,0.4403452,0.1805658,-0.7025169,0.2065676,0.3472805,0.7177186,-0.2568641,-0.2568641
142.8166,0.4327992,0.924857,-0.6323971,0.1410463,0.8222483,-0.4325305,-0.4325305,FALSE,FALSE,-3.910935,0.6263345,2.616292,0.01814961,-0.9995281,0.02467087,142.8109,0.5267351,0.991006,-0.2488389,0.1020804,-0.002385452,0.7354987,0.4852344,0.4852344,0.4385597,0.178154,-0.7031938,0.1576072,0.3384988,0.7171257,-0.2681444,-0.2681444
142.8313,0.4318785,0.9265094,-0.632768,0.1406671,0.8234297,-0.4297277,-0.4297277,FALSE,FALSE,-3.910546,0.6249723,2.616666,0.02601105,-0.9995838,0.01072534,142.8256,0.5253304,0.9917265,-0.2491752,0.07457444,-0.005531684,0.7361321,0.4843575,0.4843575,0.437812,0.1776102,-0.7030405,0.1272479,0.3390591,0.7147585,-0.2714156,-0.2714156
142.8453,0.4313289,0.927453,-0.6328989,0.1405362,0.8239697,-0.4285657,-0.4285657,FALSE,FALSE,-3.910489,0.6242425,2.61657,0.01563581,-0.9993013,0.03348957,142.8406,0.5245007,0.9923939,-0.2487189,0.07642698,-0.01040278,0.7361702,0.4834614,0.4834614,0.4366249,0.1771162,-0.704523,0.108848,0.3389522,0.7135046,-0.2726353,-0.2726353
142.8613,0.4308031,0.9284032,-0.6328989,0.1403186,0.8243387,-0.4276213,-0.4276213,FALSE,FALSE,-3.910141,0.6239864,2.616869,0.01089182,-0.9986293,0.05089728,142.8557,0.5233493,0.993628,-0.2483739,0.0955421,-0.01400926,0.7357683,0.4831109,0.4831109,0.4358938,0.1775513,-0.7057773,0.09591288,0.3397245,0.7129542,-0.2720063,-0.2720063
142.8773,0.4296362,0.9311954,-0.6329179,0.1398692,0.8250138,-0.42593,-0.42593,FALSE,FALSE,-3.909731,0.6241387,2.616917,0.01495369,-0.9995899,0.02404832,142.8718,0.5220704,0.9949366,-0.2476983,0.1162115,-0.01409324,0.7355034,0.4854167,0.4854167,0.4356489,0.1791489,-0.707263,0.09881996,0.3393718,0.7141271,-0.2694545,-0.2694545
142.8949,0.4290421,0.9330968,-0.6328902,0.1397726,0.8253115,-0.4254837,-0.4254837,FALSE,FALSE,-3.909286,0.6247991,2.616874,0.01284771,-0.9994646,0.02961648,142.8894,0.5204509,0.9971013,-0.2468073,0.1377455,-0.01195526,0.735553,0.4891039,0.4891039,0.4355928,0.1824062,-0.7097205,0.1494887,0.3345134,0.7176782,-0.2667616,-0.2667616
142.9097,0.427742,0.9377306,-0.6330299,0.1400983,0.8256384,-0.4246821,-0.4246821,FALSE,FALSE,-3.908982,0.6258925,2.616632,0.01449867,-0.9997724,0.01460587,142.9038,0.5189017,0.9995913,-0.2463963,0.1536214,-0.0108232,0.7356495,0.4918177,0.4918177,0.4356979,0.1859113,-0.7118512,0.1876334,0.3302289,0.7208221,-0.264947,-0.264947
142.9249,0.4271088,0.9405848,-0.6329508,0.1404374,0.8256003,-0.4244014,-0.4244014,FALSE,FALSE,-3.908975,0.6275684,2.616076,0.01637654,-0.9995046,0.02650655,142.9193,0.5176557,1.002036,-0.2462487,0.1646201,-0.01227725,0.7356512,0.4928013,0.4928013,0.4364002,0.190879,-0.7132126,0.2509503,0.3260978,0.7252862,-0.2639358,-0.2639358
142.9387,0.4265188,0.9436861,-0.6327962,0.1406171,0.8256948,-0.4238214,-0.4238214,FALSE,FALSE,-3.90843,0.6293908,2.615994,0.01322598,-0.9997056,0.01975462,142.9339,0.5165555,1.005352,-0.2456522,0.178983,-0.0147729,0.735458,0.4923905,0.4923905,0.4366821,0.1952245,-0.7154385,0.2848031,0.3231894,0.7295249,-0.2637095,-0.2637095
142.9549,0.425209,0.950881,-0.6324047,0.1409006,0.8261726,-0.4223109,-0.4223109,FALSE,FALSE,-3.907501,0.6320047,2.616043,0.01119997,-0.9989066,0.04515199,142.9492,0.514122,1.008869,-0.2479576,0.1957317,-0.01621164,0.7354538,0.4904509,0.4904509,0.4369532,0.2009416,-0.7178049,0.3354488,0.3203331,0.7342813,-0.2637444,-0.2637444
142.9696,0.4244212,0.9551106,-0.6322026,0.1410572,0.8265326,-0.4214892,-0.4214892,FALSE,FALSE,-3.906501,0.6350547,2.616105,0.01099153,-0.9996598,0.02337233,142.9643,0.5132842,1.011869,-0.2475648,0.1981268,-0.01387298,0.7353058,0.490168,0.490168,0.4379072,0.2081152,-0.7202236,0.3980819,0.314187,0.7404554,-0.2624046,-0.2624046
142.9846,0.4236079,0.959482,-0.6319856,0.1413089,0.8269007,-0.4205707,-0.4205707,FALSE,FALSE,-3.904975,0.6385813,2.616689,0.01116845,-0.9993933,0.0328178,142.9792,0.5129806,1.014945,-0.2470864,0.202998,-0.01000279,0.734768,0.4905329,0.4905329,0.439621,0.2162414,-0.7220621,0.4741686,0.3057811,0.7466567,-0.2587453,-0.2587453
142.9997,0.4219664,0.9695708,-0.631506,0.1419999,0.8277351,-0.4182976,-0.4182976,FALSE,FALSE,-3.903938,0.6427525,2.616552,0.00987636,-0.9994639,0.03076403,142.9944,0.5127162,1.018568,-0.2465346,0.2161837,-0.004261329,0.7336946,0.4921546,0.4921546,0.441855,0.2255847,-0.7239177,0.5385658,0.2958513,0.7524598,-0.2540228,-0.2540228
143.0135,0.4211936,0.9751929,-0.631389,0.1425772,0.8281487,-0.417091,-0.417091,FALSE,FALSE,-3.903039,0.6472442,2.616442,0.007192513,-0.9979657,0.06314199,143.0087,0.5132412,1.021666,-0.2452942,0.230892,-0.001717139,0.7325718,0.4927113,0.4927113,0.445364,0.2366425,-0.7243301,0.6276552,0.2843064,0.7574657,-0.2489744,-0.2489744
143.0275,0.4203213,0.9811558,-0.6310103,0.1432006,0.8284723,-0.4160326,-0.4160326,FALSE,FALSE,-3.902132,0.6522406,2.616149,0.01021527,-0.9992099,0.0379809,143.0225,0.5136443,1.025464,-0.2444094,0.2511517,-0.001136959,0.7312763,0.4921289,0.4921289,0.4481856,0.2473316,-0.7261297,0.7007074,0.273396,0.7621627,-0.2458964,-0.2458964
143.0415,0.4182654,0.9944146,-0.6301383,0.1444466,0.8292862,-0.4134252,-0.4134252,FALSE,FALSE,-3.902776,0.6581675,2.614452,0.0580923,-0.9963503,0.06237023,143.0359,0.5139316,1.029793,-0.2433197,0.2834119,-0.002486761,0.7302285,0.4898576,0.4898576,0.4506732,0.258008,-0.7278677,0.75095,0.2651219,0.7669254,-0.2425431,-0.2425431
143.0564,0.4173497,1.001465,-0.6295472,0.1448042,0.8298436,-0.4117306,-0.4117306,FALSE,FALSE,-3.903816,0.6650564,2.611997,0.05234694,-0.9959201,0.07334684,143.0509,0.5134962,1.034562,-0.2429943,0.3078975,-0.003582925,0.7295529,0.4873861,0.4873861,0.4535549,0.2702764,-0.7297809,0.8016964,0.2577119,0.7724636,-0.2373783,-0.2373783
143.0703,0.4163767,1.009396,-0.6291206,0.1445152,0.8307881,-0.409184,-0.409184,FALSE,FALSE,-3.903095,0.6718946,2.611183,0.05115991,-0.9927618,0.108576,143.0656,0.5134571,1.040824,-0.2423266,0.3509482,-0.002220036,0.7285479,0.4863915,0.4863915,0.4571784,0.2851551,-0.7321236,0.898946,0.2481268,0.7790406,-0.2309168,-0.2309168
143.0848,0.4145026,1.02599,-0.6280967,0.1432449,0.8335759,-0.4027252,-0.4027252,FALSE,FALSE,-3.900469,0.6792285,2.611904,0.04288358,-0.9940237,0.1003058,143.0789,0.5119539,1.047499,-0.2433317,0.3905965,0.000640142,0.7270888,0.4871069,0.4871069,0.4604055,0.2989227,-0.7344902,0.9636632,0.238265,0.7849306,-0.2248526,-0.2248526
143.0994,0.4135232,1.034767,-0.6276374,0.1427236,0.8352662,-0.3990219,-0.3990219,FALSE,FALSE,-3.895941,0.6873345,2.614548,0.04630434,-0.9943582,0.09538845,143.094,0.5108001,1.054987,-0.2428081,0.4356802,0.005543794,0.7247489,0.4913298,0.4913298,0.4643639,0.3157665,-0.7369302,1.03653,0.2246088,0.791921,-0.2180209,-0.2180209
143.1143,0.4123972,1.044145,-0.6269414,0.142267,0.8371214,-0.3947796,-0.3947796,FALSE,FALSE,-3.894763,0.6967551,2.613685,0.04250379,-0.9929904,0.1101675,143.109,0.5100326,1.062786,-0.2416558,0.472847,0.009224389,0.7230364,0.4954149,0.4954149,0.4683651,0.3335571,-0.7387922,1.128404,0.2079944,0.7996631,-0.2125502,-0.2125502
143.1302,0.4111851,1.053752,-0.626417,0.1415173,0.8389032,-0.3905532,-0.3905532,FALSE,FALSE,-3.894378,0.7077263,2.611884,0.03563249,-0.9942241,0.1011237,143.1247,0.5090582,1.07094,-0.2404903,0.508723,0.009515222,0.7214257,0.4979953,0.4979953,0.4723086,0.3532726,-0.7423501,1.210279,0.1890908,0.8089088,-0.2065442,-0.2065442
143.1453,0.4089185,1.074302,-0.6248009,0.1394257,0.8429273,-0.3804417,-0.3804417,FALSE,FALSE,-3.892899,0.7188221,2.610908,0.03070965,-0.9922602,0.1202578,143.1402,0.5075453,1.080428,-0.2392668,0.5479608,0.006095882,0.7203656,0.498519,0.498519,0.4759787,0.3754003,-0.7464375,1.278861,0.170794,0.8190569,-0.1998228,-0.1998228
143.1602,0.4076308,1.085222,-0.6239399,0.1375013,0.8452612,-0.3742325,-0.3742325,FALSE,FALSE,-3.891202,0.7304086,2.610187,0.02281099,-0.9912429,0.129931,143.1552,0.506096,1.088666,-0.2386748,0.5643377,0.002650641,0.7201507,0.4978947,0.4978947,0.4791147,0.3959966,-0.7501196,1.331711,0.1558608,0.8280876,-0.1937507,-0.1937507
143.1763,0.4053091,1.107743,-0.6221092,0.1331416,0.8501143,-0.3608657,-0.3608657,FALSE,FALSE,-3.891395,0.7440313,2.607233,0.01993699,-0.9916072,0.1275833,143.1705,0.5051101,1.096519,-0.237412,0.5817562,-0.001503746,0.7204766,0.4968856,0.4968856,0.4813249,0.4157638,-0.7534717,1.367823,0.1420898,0.8361043,-0.1884578,-0.1884578
143.1913,0.4040929,1.119423,-0.6210186,0.1308238,0.8525006,-0.3536446,-0.3536446,FALSE,FALSE,,,,,,,,0.5033908,1.107072,-0.2355188,0.6070561,-0.002608851,0.7202786,0.4987508,0.4987508,0.4837447,0.439731,-0.7576732,1.410157,0.125077,0.845139,-0.1835365,-0.1835365
143.2061,0.402751,1.131762,-0.6197975,0.1286207,0.8548955,-0.3455797,-0.3455797,FALSE,FALSE,,,,,,,,0.5014852,1.115991,-0.2343856,0.6190952,-0.001458472,0.7195107,0.5016674,0.5016674,0.4856196,0.4611366,-0.761259,1.446933,0.1103299,0.8520411,-0.1794061,-0.1794061
143.2201,0.3999977,1.157111,-0.616932,0.123781,0.8591323,-0.3286852,-0.3286852,FALSE,TRUE,,,,,,,,0.4999099,1.125694,-0.2329944,0.6356042,0.002452824,0.7175151,0.5067149,0.5067149,0.4870897,0.4833291,-0.7648475,1.484087,0.0962864,0.8582965,-0.1737481,-0.1737481
143.2352,0.3984964,1.170011,-0.6152847,0.1210418,0.8611557,-0.3196165,-0.3196165,FALSE,TRUE,,,,,,,,0.4981083,1.135545,-0.2316345,0.6456929,0.004097546,0.7158385,0.5096762,0.5096762,0.4885167,0.5062616,-0.7685113,1.509193,0.08233794,0.8642824,-0.1675002,-0.1675002
143.2492,0.396883,1.183057,-0.6134826,0.1177736,0.8632116,-0.3097907,-0.3097907,FALSE,TRUE,,,,,,,,0.4963362,1.144924,-0.2304358,0.6534555,0.002951225,0.7149194,0.5102162,0.5102162,0.4893092,0.5282961,-0.7720784,1.53717,0.0708742,0.8691098,-0.1612023,-0.1612023
143.2652,0.3932796,1.209318,-0.6093818,0.1116133,0.8668967,-0.2890978,-0.2890978,FALSE,FALSE,,,,,,,,0.4946364,1.154347,-0.2293229,0.6543862,-0.001443065,0.7146922,0.5077005,0.5077005,0.4904888,0.5511786,-0.7751773,1.553519,0.05959082,0.8734696,-0.1549999,-0.1549999
143.2821,0.3914099,1.222419,-0.6071694,0.1084272,0.8684527,-0.2784864,-0.2784864,FALSE,FALSE,,,,,,,,0.4922759,1.164806,-0.2279797,0.6529443,-0.007823102,0.714768,0.5043148,0.5043148,0.4915829,0.576623,-0.7787498,1.561997,0.04720903,0.8779145,-0.1482019,-0.1482019
143.2979,0.3871858,1.247889,-0.6022263,0.1019873,0.8705904,-0.2580517,-0.2580517,FALSE,FALSE,,,,,,,,0.4894649,1.175514,-0.2274929,0.6529784,-0.01532159,0.7148874,0.499842,0.499842,0.4930185,0.6025392,-0.7810872,1.571217,0.0409043,0.8819032,-0.1402188,-0.1402188
143.3139,0.3850185,1.260229,-0.5996545,0.09874688,0.8713065,-0.2482304,-0.2482304,FALSE,FALSE,-3.891572,0.8912109,2.570275,-0.7435169,-0.5730385,0.3446482,143.3088,0.4874901,1.184483,-0.2259855,0.6294273,-0.01850256,0.7149507,0.4981463,0.4981463,0.4937455,0.6278086,-0.7839211,1.563602,0.03244293,0.8853779,-0.1324422,-0.1324422
143.3298,0.3826452,1.272257,-0.5967398,0.09553562,0.8715357,-0.2388101,-0.2388101,FALSE,FALSE,-3.888106,0.9089588,2.566761,-0.7326245,-0.595857,0.3289525,143.3248,0.484929,1.19357,-0.2244998,0.6078616,-0.01698418,0.7140509,0.499302,0.499302,0.4942555,0.6532202,-0.7867284,1.549067,0.02358391,0.8887188,-0.1263972,-0.1263972
143.345,0.3778759,1.2953,-0.5908213,0.09009525,0.870868,-0.2215275,-0.2215275,FALSE,FALSE,-3.884451,0.9261886,2.563311,-0.7320715,-0.5983018,0.3257194,143.3397,0.4828525,1.201124,-0.2229916,0.5792558,-0.01347482,0.7132917,0.5006943,0.5006943,0.4945621,0.6749519,-0.7894629,1.518258,0.0144827,0.891201,-0.1218026,-0.1218026
143.3628,0.3754414,1.306117,-0.5877376,0.08774584,0.8700209,-0.2138425,-0.2138425,FALSE,FALSE,-3.880392,0.945532,2.558751,-0.6867536,-0.6463416,0.3325792,143.3569,0.4803138,1.209076,-0.2211099,0.5507345,-0.01277838,0.7121282,0.5000921,0.5000921,0.4945639,0.6979181,-0.7927681,1.482858,0.006856615,0.8933991,-0.1151634,-0.1151634
143.3781,0.3702301,1.326451,-0.5811975,0.08439893,0.8674533,-0.200315,-0.200315,FALSE,FALSE,-3.876661,0.9616389,2.5551,-0.6866708,-0.6404713,0.343899,143.3721,0.4782012,1.21622,-0.2198703,0.5146728,-0.01659808,0.7104864,0.4964929,0.4964929,0.4953757,0.7211992,-0.7943114,1.456597,0.001469921,0.8954911,-0.1077722,-0.1077722
143.3927,0.3675747,1.336029,-0.5779186,0.08308271,0.8658212,-0.1944912,-0.1944912,FALSE,FALSE,-3.87288,0.976972,2.550992,-0.6772438,-0.6683596,0.3075963,143.3879,0.4761984,1.222317,-0.2185789,0.4747227,-0.02267544,0.7089957,0.4905979,0.4905979,0.4961358,0.7421304,-0.7959033,1.423933,-0.00241995,0.8968626,-0.1001808,-0.1001808
143.4077,0.3620273,1.353573,-0.570858,0.08186664,0.8617547,-0.1853676,-0.1853676,FALSE,FALSE,-3.867441,0.9917054,2.548633,-0.666107,-0.6695287,0.3286571,143.4022,0.4748822,1.227175,-0.2174478,0.4246017,-0.02668521,0.7073263,0.4835033,0.4835033,0.4970696,0.7619964,-0.7969592,1.38884,-0.0070209,0.8974469,-0.09422436,-0.09422436
143.4227,0.3592253,1.361363,-0.5672964,0.08166089,0.8593375,-0.1821022,-0.1821022,FALSE,FALSE,-3.83969,1.002717,2.577701,-0.6292982,-0.6593158,0.4114036,143.4174,0.4738867,1.23157,-0.21609,0.3778629,-0.02661441,0.7049007,0.4770039,0.4770039,0.4986561,0.7819027,-0.797058,1.352058,-0.01131573,0.8974974,-0.0886875,-0.0886875
143.438,0.3564886,1.368885,-0.5637454,0.08184218,0.8570875,-0.1787231,-0.1787231,FALSE,FALSE,-3.839224,1.016521,2.569216,-0.635786,-0.6700699,0.3830796,143.4324,0.4733791,1.234628,-0.2143539,0.3127371,-0.01986617,0.7017868,0.4712951,0.4712951,0.5003483,0.8002109,-0.7971784,1.29564,-0.0159193,0.8959842,-0.08345173,-0.08345173
143.4538,0.3510306,1.381893,-0.5565909,0.083365,0.8524593,-0.1732202,-0.1732202,FALSE,FALSE,-3.832503,1.029669,2.569177,-0.6297354,-0.6666453,0.3987253,143.4486,0.473427,1.236554,-0.2128074,0.2436705,-0.009248891,0.6977426,0.4653592,0.4653592,0.5024661,0.8195947,-0.7963199,1.247149,-0.02111005,0.8931803,-0.0771469,-0.0771469
143.4695,0.3483224,1.388086,-0.5531676,0.08442648,0.8502807,-0.1703858,-0.1703858,FALSE,FALSE,-3.83107,1.042416,2.560973,-0.6244596,-0.6748395,0.3932071,143.4644,0.4736996,1.236974,-0.2108626,0.1839148,0.001337213,0.6924263,0.4605528,0.4605528,0.5049082,0.8365819,-0.7952465,1.200021,-0.02278108,0.889508,-0.06906052,-0.06906052
143.4855,0.3456663,1.39352,-0.5496699,0.08613715,0.8481801,-0.167954,-0.167954,FALSE,FALSE,-3.832948,1.054634,2.546793,-0.6320799,-0.6701579,0.3890494,143.4796,0.473928,1.237127,-0.2085601,0.1482143,0.008875213,0.6861019,0.454534,0.454534,0.5074574,0.853582,-0.7936087,1.156167,-0.02164262,0.8854753,-0.05958682,-0.05958682
143.5007,0.3405973,1.403437,-0.542775,0.09015783,0.8438937,-0.1640365,-0.1640365,FALSE,FALSE,-3.828739,1.064517,2.542931,-0.6186706,-0.6978498,0.360865,143.4959,0.4739637,1.236606,-0.2064019,0.1281628,0.01283619,0.6798523,0.4454547,0.4454547,0.5102155,0.8707286,-0.7918237,1.114056,-0.02063927,0.8811832,-0.04932592,-0.04932592
143.5167,0.3381109,1.407928,-0.5392633,0.09255478,0.841695,-0.162358,-0.162358,FALSE,FALSE,-3.819536,1.073422,2.547677,-0.6144439,-0.6963908,0.3707858,143.5109,0.4736965,1.235828,-0.2046837,0.1202944,0.01211944,0.67491,0.4343897,0.4343897,0.5129211,0.8863282,-0.7900605,1.082706,-0.02116363,0.8768946,-0.04024064,-0.04024064
143.5337,0.3335288,1.415857,-0.5322614,0.09727478,0.8375123,-0.1596346,-0.1596346,FALSE,FALSE,-3.816521,1.082956,2.541038,-0.6268754,-0.6827388,0.3753445,143.5283,0.4729256,1.23534,-0.2028824,0.1193436,0.008727814,0.6703243,0.4230232,0.4230232,0.5160876,0.9010205,-0.7881913,1.026779,-0.02481693,0.8717155,-0.03223928,-0.03223928
143.5496,0.3316199,1.419431,-0.5287778,0.09902329,0.8356607,-0.157899,-0.157899,FALSE,FALSE,-3.813737,1.091058,2.534805,-0.6059711,-0.6972286,0.3829655,143.5446,0.4710457,1.235297,-0.2011261,0.1319361,0.000961183,0.6676512,0.4139398,0.4139398,0.5195991,0.9164168,-0.7856448,0.9810092,-0.02934262,0.8657827,-0.0253254,-0.0253254
143.5645,0.3283457,1.426424,-0.5221249,0.101466,0.8324425,-0.1529633,-0.1529633,FALSE,FALSE,-3.811614,1.098198,2.52797,-0.6119642,-0.6938237,0.3795918,143.5593,0.4688807,1.23539,-0.1992476,0.1532843,-0.00092966,0.6653897,0.4115259,0.4115259,0.5229292,0.929018,-0.7834598,0.9423183,-0.03119989,0.8603467,-0.0202769,-0.0202769
143.5796,0.3271373,1.429532,-0.5188637,0.1024835,0.830909,-0.150278,-0.150278,FALSE,FALSE,-3.808608,1.104478,2.523212,-0.6013986,-0.693217,0.3971807,143.5745,0.4666051,1.235588,-0.1963021,0.1891758,0.004900709,0.6641402,0.4190232,0.4190232,0.5262394,0.9406236,-0.7810179,0.8914995,-0.02800669,0.8556432,-0.01445052,-0.01445052
143.5952,0.3258617,1.432422,-0.5154227,0.1039948,0.8292811,-0.147759,-0.147759,FALSE,FALSE,-3.804427,1.11053,2.520731,-0.6061347,-0.6949195,0.3868726,143.5897,0.4645852,1.236001,-0.1937567,0.2057356,0.009330197,0.6618206,0.4243076,0.4243076,0.530027,0.9513851,-0.7787536,0.8507788,-0.02112998,0.8519419,-0.006209408,-0.006209408
143.6108,0.3238775,1.437536,-0.508644,0.1090176,0.8252206,-0.144096,-0.144096,FALSE,FALSE,-3.801603,1.115885,2.516437,-0.5951988,-0.6834201,0.4226937,143.6051,0.4620008,1.237067,-0.1917236,0.2129506,0.00874998,0.6591278,0.4247512,0.4247512,0.5339366,0.9630632,-0.7768793,0.825855,-0.01586961,0.8493284,0.00402832,0.00402832
143.6267,0.3229636,1.440105,-0.5053474,0.111711,0.8230649,-0.1423773,-0.1423773,FALSE,FALSE,-3.802833,1.121183,2.503643,-0.5586866,-0.7041635,0.4381852,143.6217,0.4600078,1.237555,-0.189391,0.2119131,0.003767901,0.6563708,0.4221652,0.4221652,0.5375367,0.9744092,-0.7752436,0.8082091,-0.01477353,0.8479528,0.01374091,0.01374091
143.6426,0.3218183,1.444446,-0.4986733,0.1153942,0.8188736,-0.139762,-0.139762,FALSE,FALSE,-3.80226,1.125943,2.495184,-0.5295483,-0.7129133,0.4596754,143.6373,0.4588035,1.237493,-0.185787,0.2144458,-0.001905822,0.6530952,0.4191907,0.4191907,0.541736,0.9861885,-0.7736431,0.7979099,-0.01811603,0.8475307,0.02079338,0.02079338
143.657,0.3215139,1.446328,-0.4953454,0.1164301,0.8167564,-0.1384628,-0.1384628,FALSE,FALSE,-3.79933,1.129734,2.493901,-0.5251222,-0.7002397,0.4836153,143.6523,0.4572057,1.238119,-0.1825545,0.2210363,-0.007168449,0.6498486,0.4161646,0.4161646,0.5459914,0.9974003,-0.7716193,0.7865131,-0.02155276,0.8473554,0.02521528,0.02521528
143.6735,0.3214126,1.448123,-0.4918942,0.1168978,0.814831,-0.1369884,-0.1369884,FALSE,FALSE,-3.795239,1.133712,2.495096,-0.5408446,-0.6846537,0.4885925,143.6679,0.4558622,1.238525,-0.1791677,0.2267798,-0.007013202,0.6475803,0.4154387,0.4154387,0.5509722,1.007858,-0.7683059,0.7830088,-0.02183165,0.8456765,0.03053235,0.03053235
143.6885,0.32127,1.451498,-0.4848962,0.1173954,0.8104806,-0.1341383,-0.1341383,FALSE,FALSE,-3.792392,1.13715,2.495006,-0.5080957,-0.7017338,0.4993844,143.6836,0.4546919,1.238822,-0.1755131,0.2311175,-0.004243151,0.6457694,0.4166307,0.4166307,0.5566835,1.01884,-0.763308,0.8086784,-0.01874564,0.8412398,0.03975409,0.03975409
143.7045,0.3213899,1.453029,-0.4812545,0.117306,0.8081101,-0.1326089,-0.1326089,FALSE,FALSE,-3.792045,1.140486,2.48888,-0.5053514,-0.7078478,0.4935134,143.6991,0.4535081,1.239242,-0.1721177,0.232831,-0.003372986,0.6436294,0.4177921,0.4177921,0.5629176,1.030047,-0.7572785,0.8594818,-0.01769472,0.8351496,0.0507563,0.0507563
143.7204,0.3221979,1.456032,-0.4737959,0.1162169,0.8027796,-0.12887,-0.12887,FALSE,FALSE,-3.791346,1.143616,2.484336,-0.5121276,-0.7087634,0.4851355,143.7149,0.4520833,1.239888,-0.1694075,0.2261144,-0.008416879,0.6415123,0.4163145,0.4163145,0.5691829,1.041556,-0.7512638,0.8987976,-0.01961404,0.8295755,0.06082147,0.06082147
143.7354,0.3228328,1.457428,-0.4699245,0.1146493,0.7997395,-0.1266501,-0.1266501,FALSE,FALSE,-3.791621,1.146438,2.479047,-0.6040924,-0.7012355,0.3785748,143.7303,0.4511973,1.240129,-0.1661069,0.2165777,-0.01729289,0.6408639,0.4108953,0.4108953,0.5764276,1.055061,-0.7439237,0.95489,-0.02912113,0.8244536,0.06823752,0.06823752
143.7514,0.3236199,1.458709,-0.4658428,0.1127827,0.7965729,-0.1242817,-0.1242817,FALSE,FALSE,-3.78869,1.14925,2.482965,-0.7191415,-0.6288286,0.2956323,143.7458,0.4505192,1.240403,-0.1636132,0.202909,-0.02942831,0.6421395,0.4014376,0.4014376,0.5830395,1.067543,-0.7369351,1.007846,-0.04389646,0.821152,0.07139308,0.07139308
143.7662,0.3253681,1.461028,-0.4573678,0.1083402,0.7886806,-0.1176919,-0.1176919,FALSE,FALSE,-3.786294,1.151775,2.486408,-0.7802147,-0.6085783,0.1445165,143.7611,0.4495941,1.240563,-0.1603692,0.2042482,-0.03526184,0.6432305,0.3969825,0.3969825,0.5900757,1.08202,-0.728875,1.069195,-0.05830784,0.8167948,0.07699811,0.07699811
143.7811,0.3263491,1.462058,-0.452881,0.1058059,0.78373,-0.1136316,-0.1136316,FALSE,FALSE,-3.785856,1.154026,2.484693,-0.8136426,-0.5805255,0.03080045,143.7762,0.4488057,1.240397,-0.1569724,0.2144497,-0.033624,0.6439748,0.3978577,0.3978577,0.5972792,1.096463,-0.7188044,1.145432,-0.07010216,0.8103114,0.08556198,0.08556198
143.7971,0.3281775,1.464258,-0.443616,0.1011298,0.7729276,-0.1066935,-0.1066935,FALSE,FALSE,-3.786978,1.156126,2.478461,-0.8155442,-0.5760791,-0.05474976,143.7915,0.4484225,1.240374,-0.1534187,0.2227269,-0.03069753,0.6445534,0.399389,0.399389,0.6050484,1.11053,-0.7061424,1.226139,-0.08020308,0.8016326,0.09651123,0.09651123
143.8139,0.3289683,1.465163,-0.4387959,0.09889166,0.7672911,-0.1037742,-0.1037742,FALSE,FALSE,-3.789562,1.157961,2.467732,-0.808672,-0.5863637,-0.04693985,143.8087,0.448016,1.240189,-0.1495726,0.2292683,-0.02859619,0.6459255,0.3996663,0.3996663,0.6127644,1.127775,-0.6925465,1.305644,-0.0936724,0.7907643,0.1069394,0.1069394
