AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
214.3385,0.4802561,1.506249,-0.1325134,-0.109721,0.6756583,0.1289569,0.1289569,FALSE,FALSE,-3.951904,1.203813,2.111667,-0.9559527,0.2619581,-0.132298,214.3331,0.6233912,1.150075,0.164737,0.09320026,0.2159185,0.4407908,0.6741334,0.6741334,0.824993,1.189201,-0.1983092,0.5858434,-0.1983749,0.6488979,0.02846229,0.02846229
214.3552,0.4803462,1.506121,-0.1324876,-0.1100694,0.6763371,0.1286321,0.1286321,FALSE,FALSE,-3.95242,1.20174,2.097255,-0.9875342,0.1009767,-0.1207029,214.3492,0.6243715,1.149755,0.1637963,0.09087651,0.2180385,0.4419158,0.6739324,0.6739324,0.8196185,1.181856,-0.2000999,0.588985,-0.1983027,0.6576468,0.01588627,0.01588627
214.3703,0.4805844,1.505803,-0.1326201,-0.1099215,0.6782817,0.1280812,0.1280812,FALSE,FALSE,-3.952421,1.201208,2.096858,-0.9971774,-0.06687924,-0.0338671,214.3655,0.6252981,1.149406,0.1627009,0.08944563,0.2202756,0.4430408,0.6735262,0.6735262,0.8145081,1.173928,-0.2018464,0.5870872,-0.1953298,0.6661669,0.003421237,0.003421237
214.3852,0.4806632,1.505572,-0.1327793,-0.109344,0.679565,0.1277532,0.1277532,FALSE,FALSE,-3.952581,1.200871,2.096566,-0.9894385,-0.1446554,0.00882736,214.3799,0.6260806,1.149036,0.1618081,0.08801018,0.2222587,0.4438692,0.6730492,0.6730492,0.8106034,1.167321,-0.2024603,0.56721,-0.1871721,0.6703753,-0.001296907,-0.001296907
214.4001,0.4807387,1.505249,-0.1329133,-0.1089003,0.6809505,0.1272157,0.1272157,FALSE,FALSE,-3.952765,1.200759,2.096362,-0.9875458,-0.1543702,-0.0298858,214.3947,0.6268972,1.148491,0.1609826,0.08761853,0.2245047,0.4446947,0.6722872,0.6722872,0.8069129,1.161072,-0.2027888,0.5399626,-0.1784929,0.6728684,-0.003435634,-0.003435634
214.4151,0.4809627,1.504612,-0.133231,-0.1073824,0.6839792,0.1257213,0.1257213,FALSE,FALSE,-3.952903,1.200571,2.096184,-0.98842,-0.1503613,-0.0201156,214.4099,0.6279306,1.147789,0.1602746,0.08884244,0.2276226,0.4452543,0.6713092,0.6713092,0.8035769,1.155119,-0.2030685,0.4981321,-0.1708561,0.6736328,-0.005895187,-0.005895187
214.4301,0.4810655,1.504273,-0.1334346,-0.1066715,0.6857557,0.1245233,0.1245233,FALSE,FALSE,-3.953189,1.200451,2.096914,-0.9881477,-0.1525253,0.01689766,214.4244,0.6287165,1.147168,0.1594867,0.08873463,0.2302199,0.4459405,0.6704822,0.6704822,0.8012894,1.150145,-0.2040262,0.4492737,-0.1671048,0.6751797,-0.01273567,-0.01273567
214.4441,0.4811816,1.503988,-0.1336659,-0.1058381,0.6875329,0.1231229,0.1231229,FALSE,FALSE,-3.956164,1.202672,2.12311,-0.9909585,-0.1323573,0.02154558,214.4393,0.629698,1.146476,0.1586874,0.0911917,0.2336343,0.4465124,0.6692728,0.6692728,0.7998228,1.145444,-0.2057188,0.3980355,-0.1638312,0.6779382,-0.02053618,-0.02053618
214.4582,0.4813803,1.503602,-0.1342243,-0.1043571,0.6915965,0.1199674,0.1199674,FALSE,FALSE,-3.955929,1.202045,2.119922,-0.9920763,-0.1179753,0.04287113,214.4527,0.6306503,1.145358,0.1580296,0.09726903,0.2367975,0.4477713,0.6675924,0.6675924,0.799092,1.14217,-0.206892,0.3438013,-0.1575118,0.6808119,-0.02219814,-0.02219814
214.4731,0.4814575,1.503419,-0.1344842,-0.1033917,0.6936482,0.1182068,0.1182068,FALSE,FALSE,-3.956121,1.201749,2.120737,-0.9938868,-0.1092956,0.01529936,214.4674,0.6318194,1.144797,0.1570803,0.1007652,0.2398735,0.4493682,0.6653945,0.6653945,0.7981099,1.138995,-0.2080506,0.2981103,-0.1481987,0.6826289,-0.01935671,-0.01935671
214.4869,0.4816152,1.503,-0.1347324,-0.1022859,0.6957421,0.1162071,0.1162071,FALSE,FALSE,-3.956404,1.20155,2.122835,-0.9951747,-0.09426169,0.02672215,214.482,0.63313,1.14444,0.1560322,0.1053735,0.2430547,0.4517824,0.6625671,0.6625671,0.797475,1.137092,-0.2091745,0.2350966,-0.137047,0.6827997,-0.01092691,-0.01092691
214.501,0.4817292,1.502124,-0.135424,-0.09949863,0.6998079,0.1121297,0.1121297,FALSE,FALSE,-3.95653,1.201181,2.123068,-0.9945389,-0.09801349,0.03567106,214.4957,0.6341869,1.144082,0.1550148,0.1074551,0.2457413,0.4541831,0.6597498,0.6597498,0.7967762,1.136051,-0.2102915,0.1898721,-0.1286054,0.6832448,-0.003647585,-0.003647585
214.5169,0.4818188,1.501713,-0.1356786,-0.09776819,0.7019001,0.1103226,0.1103226,FALSE,FALSE,-3.956608,1.200859,2.123265,-0.9952769,-0.09157269,0.0318077,214.5112,0.6353273,1.143624,0.1538453,0.1090197,0.2481432,0.4573979,0.6563184,0.6563184,0.7956705,1.136067,-0.2120878,0.1506412,-0.1228502,0.6851073,0.004827568,0.004827568
214.5318,0.4818664,1.501355,-0.1360042,-0.09640274,0.7038541,0.1089351,0.1089351,FALSE,FALSE,-3.956914,1.201051,2.126617,-0.9965205,-0.05053893,0.06624185,214.5261,0.6367172,1.143036,0.1529474,0.1110897,0.2509364,0.460267,0.6529285,0.6529285,0.794178,1.136778,-0.2144867,0.152349,-0.1206581,0.6883912,0.01259027,0.01259027
214.5457,0.4818953,1.500678,-0.1366383,-0.09343788,0.7074983,0.1068108,0.1068108,FALSE,FALSE,-3.957598,1.201503,2.136584,-0.988338,0.02491545,0.1501359,214.5408,0.6377364,1.142768,0.151826,0.1091119,0.2533267,0.4633162,0.6500843,0.6500843,0.792792,1.138838,-0.2174361,0.1824235,-0.1239061,0.691728,0.02096849,0.02096849
214.5617,0.4819605,1.500373,-0.1370104,-0.09209865,0.7092872,0.1057151,0.1057151,FALSE,FALSE,-3.957824,1.201294,2.14058,-0.9833693,0.04053668,0.1769926,214.5567,0.6386085,1.142694,0.1505769,0.1058632,0.2555978,0.4661218,0.6476227,0.6476227,0.7909362,1.141121,-0.2200608,0.2078077,-0.1277965,0.6941024,0.02985536,0.02985536
214.5757,0.4819355,1.500104,-0.1374203,-0.09096163,0.7110824,0.1045898,0.1045898,FALSE,FALSE,-3.957695,1.200764,2.139947,-0.9873365,0.026534,0.1563798,214.571,0.6392757,1.142763,0.1493609,0.09946904,0.2575159,0.4684301,0.6456525,0.6456525,0.7893136,1.144069,-0.222522,0.2303041,-0.134063,0.6941282,0.03710094,0.03710094
214.5905,0.482015,1.499382,-0.1383582,-0.08887904,0.7147794,0.1016294,0.1016294,FALSE,FALSE,-3.957124,1.199582,2.130719,-0.9858439,0.02210656,0.1661864,214.5851,0.6401258,1.142635,0.1480224,0.09783488,0.2592992,0.4703222,0.6441749,0.6441749,0.7878829,1.146379,-0.2249374,0.2349486,-0.1378753,0.6940521,0.04264685,0.04264685
214.6055,0.481977,1.499012,-0.1388435,-0.08765411,0.7166104,0.0999285,0.0999285,FALSE,FALSE,-3.956738,1.198526,2.121974,-0.9921595,0.0104984,0.1244585,214.6004,0.640799,1.142351,0.1467915,0.09553418,0.261178,0.471987,0.6430541,0.6430541,0.7863849,1.148652,-0.22694,0.2298477,-0.1420275,0.6939214,0.04678531,0.04678531
214.6205,0.4818943,1.498741,-0.1392442,-0.08633872,0.7184704,0.09835552,0.09835552,FALSE,FALSE,-3.956619,1.197943,2.119157,-0.9925595,0.02115458,0.1198465,214.6151,0.6414696,1.142357,0.1456916,0.09045836,0.2626987,0.4733805,0.6421803,0.6421803,0.7843371,1.149553,-0.2289525,0.2119649,-0.1463978,0.6953661,0.04688942,0.04688942
214.6347,0.4818859,1.49792,-0.1401658,-0.08328115,0.7216567,0.09542824,0.09542824,FALSE,FALSE,-3.956574,1.197163,2.115258,-0.9900593,0.01716998,0.1395017,214.6292,0.642055,1.142196,0.1447188,0.08718351,0.2643099,0.4742602,0.6419258,0.6419258,0.7829211,1.150035,-0.2310741,0.1994114,-0.149474,0.6977568,0.04715265,0.04715265
214.6547,0.4818799,1.497441,-0.1405749,-0.08141212,0.7231441,0.0938618,0.0938618,FALSE,FALSE,-3.956327,1.195585,2.098753,-0.9953096,0.0193154,0.09466004,214.6495,0.6428833,1.141725,0.1430097,0.08786879,0.2669831,0.4746405,0.6416876,0.6416876,0.7808943,1.149558,-0.2336733,0.1797719,-0.150276,0.7039009,0.04651343,0.04651343
214.6706,0.4817131,1.496348,-0.1415717,-0.07704338,0.7258421,0.09023543,0.09023543,FALSE,FALSE,-3.954782,1.195363,2.102782,-0.995689,-0.06299266,0.06804029,214.6652,0.6434714,1.141478,0.1417762,0.09038509,0.2692173,0.4751716,0.6411806,0.6411806,0.7794585,1.149108,-0.2357563,0.1748786,-0.1498617,0.7083638,0.04711369,0.04711369
214.6854,0.4816036,1.495767,-0.1420429,-0.07463239,0.7270945,0.08794911,0.08794911,TRUE,FALSE,,,,,,,,0.6442913,1.14129,0.1405343,0.0939785,0.2712654,0.4761252,0.6402298,0.6402298,0.7780236,1.148233,-0.2379272,0.1738604,-0.1491033,0.7131298,0.04768725,0.04768725
214.6994,0.4814512,1.495197,-0.1425226,-0.07187837,0.7281631,0.08568591,0.08568591,TRUE,TRUE,,,,,,,,0.6447147,1.141183,0.1391561,0.09669609,0.2728611,0.4775559,0.6391965,0.6391965,0.7766364,1.147049,-0.2396966,0.1740327,-0.1481817,0.7171699,0.04821615,0.04821615
214.7153,0.4810412,1.494119,-0.1433606,-0.06602059,0.7300294,0.0811589,0.0811589,TRUE,TRUE,,,,,,,,0.6451614,1.141259,0.1374838,0.1015145,0.2743189,0.4791856,0.6380056,0.6380056,0.7751775,1.145702,-0.2413806,0.1719734,-0.1463138,0.720593,0.04926505,0.04926505
214.73,0.4808674,1.493511,-0.1437947,-0.06307354,0.7306674,0.07869266,0.07869266,TRUE,TRUE,,,,,,,,0.6457457,1.141428,0.1358256,0.1076382,0.276601,0.4810685,0.6365317,0.6365317,0.774091,1.144222,-0.2427555,0.1654956,-0.1435833,0.7228776,0.04962406,0.04962406
214.7442,0.4807316,1.492875,-0.1440995,-0.0600936,0.731194,0.07620672,0.07620672,TRUE,TRUE,,,,,,,,0.6462161,1.141675,0.1342417,0.1116682,0.2788433,0.4830869,0.6350364,0.6350364,0.773044,1.142545,-0.243624,0.1589193,-0.1407073,0.7242543,0.04845319,0.04845319
214.758,0.4803308,1.491674,-0.1448364,-0.05477151,0.732073,0.0713366,0.0713366,TRUE,TRUE,,,,,,,,0.6465586,1.141921,0.13243,0.1166263,0.2804266,0.4852175,0.6334933,0.6334933,0.7720452,1.140777,-0.2444046,0.1553082,-0.1374587,0.7255179,0.04693496,0.04693496
214.7729,0.4801337,1.491192,-0.1452237,-0.05234255,0.7323828,0.06910928,0.06910928,TRUE,TRUE,,,,,,,,0.6467317,1.14258,0.1307867,0.1191951,0.2816831,0.4880842,0.6318146,0.6318146,0.7709839,1.139205,-0.2452017,0.150954,-0.1339497,0.7264928,0.04493796,0.04493796
214.7869,0.4799074,1.490669,-0.145543,-0.05010757,0.732679,0.06685665,0.06685665,TRUE,FALSE,,,,,,,,0.6467739,1.143304,0.1289142,0.1225375,0.2826299,0.4912437,0.6304329,0.6304329,0.7698328,1.137693,-0.2458824,0.1438584,-0.1314264,0.7274082,0.04207209,0.04207209
214.802,0.4795394,1.489595,-0.1461199,-0.04568863,0.733133,0.06229735,0.06229735,TRUE,FALSE,,,,,,,,0.6466895,1.14417,0.1274511,0.1217829,0.283372,0.4943019,0.6290561,0.6290561,0.7686663,1.13656,-0.2465774,0.1340859,-0.1304651,0.7281835,0.03992898,0.03992898
214.8224,0.4794074,1.489125,-0.1464026,-0.04366463,0.7332751,0.06021233,0.06021233,FALSE,FALSE,,,,,,,,0.6466078,1.145162,0.1259571,0.1172784,0.2840415,0.4976124,0.6278611,0.6278611,0.7674799,1.135816,-0.2473903,0.1210865,-0.1300617,0.7290691,0.03911111,0.03911111
214.8403,0.4792491,1.48873,-0.1468388,-0.04175785,0.733407,0.05823071,0.05823071,FALSE,FALSE,-3.951393,1.190664,2.162997,-0.9747002,-0.07077473,0.2119602,214.8351,0.6463542,1.146752,0.1238266,0.1101885,0.2831966,0.5024055,0.6262814,0.6262814,0.765785,1.135567,-0.2485778,0.1011201,-0.1294233,0.7295381,0.04146219,0.04146219
214.8566,0.4788532,1.488005,-0.1475027,-0.03844325,0.7336084,0.05475276,0.05475276,FALSE,FALSE,-3.953802,1.186374,2.110626,-0.9936057,-0.05786503,0.09693591,214.8511,0.646077,1.147771,0.1227117,0.1035224,0.2827068,0.5049515,0.6257976,0.6257976,0.7647202,1.135687,-0.2493894,0.09413286,-0.1288112,0.7296208,0.04356841,0.04356841
214.8722,0.4785223,1.487253,-0.147998,-0.03501299,0.7338085,0.05162162,0.05162162,FALSE,FALSE,-3.953508,1.186216,2.120865,-0.9928333,-0.04673053,0.109857,214.8671,0.6458138,1.148658,0.1219959,0.09049486,0.2821773,0.5067618,0.6258003,0.6258003,0.7636065,1.136014,-0.250334,0.09180087,-0.1294689,0.7298224,0.0455087,0.0455087
214.8882,0.4782899,1.486946,-0.1483254,-0.03356279,0.7338695,0.05008447,0.05008447,FALSE,FALSE,-3.953918,1.184856,2.110446,-0.9951468,-0.04045784,0.08967705,214.8825,0.6454742,1.149648,0.1216208,0.07607432,0.2810776,0.5083516,0.6254578,0.6254578,0.7625344,1.136747,-0.2513106,0.09350649,-0.1307591,0.7304624,0.04734007,0.04734007
214.9043,0.4779396,1.486362,-0.1487067,-0.0311073,0.7340915,0.04747283,0.04747283,FALSE,FALSE,-3.954271,1.183917,2.107448,-0.9944445,-0.04556076,0.09473316,214.8987,0.6454139,1.150463,0.1210991,0.0669652,0.2805198,0.5096048,0.6255572,0.6255572,0.7616206,1.137511,-0.2525142,0.09857984,-0.1326585,0.7316371,0.04848524,0.04848524
214.9205,0.4777801,1.486121,-0.148871,-0.02995948,0.7341682,0.04653459,0.04653459,FALSE,FALSE,-3.953904,1.183449,2.107898,-0.9944276,-0.04134161,0.09690024,214.9143,0.6452994,1.151127,0.1210148,0.05646042,0.2804359,0.50992,0.6262668,0.6262668,0.7607937,1.138203,-0.2537172,0.102207,-0.1341208,0.733109,0.05000418,0.05000418
214.9351,0.4776762,1.485793,-0.1489275,-0.02884223,0.7342089,0.04585301,0.04585301,FALSE,FALSE,-3.953636,1.182988,2.108769,-0.9954762,-0.03154988,0.08958714,214.9301,0.6454437,1.151336,0.1211824,0.03946748,0.2806293,0.5095793,0.6272256,0.6272256,0.7599933,1.138995,-0.2549316,0.1032938,-0.135055,0.7346974,0.05181511,0.05181511
214.949,0.477465,1.485368,-0.1491965,-0.02690095,0.7339909,0.04474234,0.04474234,FALSE,FALSE,-3.953304,1.182606,2.110455,-0.9946251,-0.03769492,0.09639812,214.9441,0.645448,1.151639,0.1210402,0.03210749,0.2804575,0.5093803,0.6279597,0.6279597,0.7594717,1.139586,-0.2561044,0.1019185,-0.136528,0.7356623,0.05253195,0.05253195
214.964,0.4773094,1.48525,-0.1493552,-0.02608369,0.7339689,0.04417691,0.04417691,FALSE,FALSE,-3.952459,1.182699,2.116831,-0.9948121,-0.0364982,0.09484658,214.958,0.6454884,1.151848,0.12103,0.02397111,0.2801286,0.5090853,0.6283083,0.6283083,0.7588186,1.139925,-0.2570421,0.09883902,-0.1384937,0.7366825,0.0527384,0.0527384
214.979,0.4771733,1.485112,-0.1494177,-0.02549591,0.7339431,0.04355989,0.04355989,FALSE,FALSE,-3.952465,1.181973,2.1109,-0.9944137,-0.04762231,0.09408011,214.9738,0.6455004,1.15166,0.1209753,0.01306991,0.2799476,0.5089642,0.6280751,0.6280751,0.7584151,1.140198,-0.2579231,0.08980305,-0.1401131,0.7375667,0.0525782,0.0525782
214.9939,0.4769755,1.484776,-0.1494082,-0.02446744,0.7338547,0.0424878,0.0424878,FALSE,FALSE,-3.948594,1.184892,2.155616,-0.9850541,-0.04532192,0.1660856,214.9887,0.645553,1.15159,0.1209271,0.007634254,0.279835,0.508907,0.6276641,0.6276641,0.7578698,1.140179,-0.2586644,0.07972749,-0.1402966,0.7383175,0.05292265,0.05292265
215.0089,0.4768701,1.484698,-0.1494291,-0.02403852,0.7337238,0.04226383,0.04226383,FALSE,FALSE,-3.948268,1.184776,2.158244,-0.9856942,-0.04556528,0.1621947,215.0033,0.6455728,1.151284,0.1207006,0.01013194,0.2800374,0.5088685,0.6270342,0.6270342,0.7575148,1.14014,-0.2595365,0.07051408,-0.1390741,0.7388453,0.05399714,0.05399714
215.0239,0.4766965,1.484598,-0.149532,-0.02336193,0.7333047,0.04219297,0.04219297,FALSE,FALSE,-3.949238,1.183547,2.145449,-0.9887319,-0.0432195,0.1432667,215.019,0.6455296,1.151042,0.1205678,0.01356624,0.2801946,0.5086817,0.6267056,0.6267056,0.7571945,1.139735,-0.2602988,0.06369123,-0.1375165,0.7391842,0.0547851,0.0547851
215.0395,0.4766778,1.484609,-0.149562,-0.02339272,0.7330067,0.0423594,0.0423594,FALSE,FALSE,-3.949457,1.182852,2.138193,-0.9906315,-0.04624441,0.1284457,215.0336,0.6454585,1.150787,0.1201978,0.01918359,0.2803104,0.5084587,0.6264948,0.6264948,0.7570499,1.139313,-0.2609857,0.06141718,-0.1366757,0.7398128,0.05465214,0.05465214
215.055,0.4766275,1.484663,-0.1496195,-0.02353735,0.7326489,0.04248621,0.04248621,FALSE,FALSE,-3.951174,1.18067,2.109883,-0.996688,-0.0283075,0.07611275,215.0495,0.6454131,1.150328,0.1196816,0.02647555,0.2808819,0.5082128,0.6263735,0.6263735,0.7566281,1.138835,-0.2617283,0.06201363,-0.1360139,0.740609,0.05451314,0.05451314
215.0697,0.4766362,1.484852,-0.1495613,-0.02430355,0.7319397,0.04305601,0.04305601,FALSE,FALSE,-3.949803,1.180903,2.110235,-0.9994247,-0.003499088,0.03340497,215.0646,0.6453078,1.149954,0.1192765,0.03177955,0.281731,0.5079123,0.6263574,0.6263574,0.7564762,1.138062,-0.2622617,0.06148086,-0.1348905,0.7414765,0.05433171,0.05433171
215.0858,0.4766484,1.484907,-0.1496243,-0.02475833,0.7315075,0.04347807,0.04347807,FALSE,FALSE,-3.950154,1.18073,2.110302,-0.9991552,0.002954842,0.04070323,215.08,0.6451246,1.149535,0.1188943,0.03620974,0.2825592,0.5076575,0.6262409,0.6262409,0.7562845,1.137333,-0.2627294,0.06079961,-0.1330775,0.7422433,0.05432047,0.05432047
215.1006,0.4765846,1.484995,-0.1496372,-0.02527657,0.7312143,0.04382878,0.04382878,FALSE,FALSE,-3.950188,1.180677,2.110334,-0.9998393,-0.004472353,0.01725585,215.0951,0.6447725,1.149059,0.1184953,0.04022925,0.2831728,0.5073003,0.626124,0.626124,0.7561092,1.136589,-0.2632172,0.05935854,-0.1310858,0.7426647,0.05477993,0.05477993
215.1157,0.4764272,1.485123,-0.1497883,-0.02587818,0.7309545,0.04440678,0.04440678,FALSE,FALSE,-3.950584,1.180557,2.110266,-0.9991572,-0.0161862,0.03742189,215.1101,0.6444474,1.148618,0.1180952,0.04239627,0.2837509,0.506999,0.6259456,0.6259456,0.7560567,1.13583,-0.2634028,0.05608651,-0.129586,0.7427042,0.05490542,0.05490542
215.1319,0.4763906,1.485193,-0.1498709,-0.02593817,0.7308847,0.04450142,0.04450142,FALSE,FALSE,-3.951762,1.179971,2.110012,-0.9796298,-0.06675626,0.189329,215.1259,0.644101,1.148015,0.1177564,0.04447699,0.2845381,0.5067039,0.625749,0.625749,0.7561662,1.134997,-0.2634545,0.05472948,-0.1285992,0.7428225,0.0539071,0.0539071
215.1466,0.4761893,1.485417,-0.1501296,-0.02594872,0.7309754,0.04476576,0.04476576,FALSE,FALSE,-3.951517,1.180274,2.113477,-0.9845093,-0.06348114,0.1633839,215.1412,0.6436159,1.147557,0.1173602,0.04489986,0.2853363,0.5062982,0.6255637,0.6255637,0.7562033,1.134268,-0.2637097,0.05297022,-0.1283501,0.7432113,0.0518969,0.0518969
215.164,0.4761286,1.485477,-0.1503402,-0.02582348,0.7310669,0.04490213,0.04490213,FALSE,FALSE,-3.951685,1.180111,2.110493,-0.9843631,-0.06110973,0.1651663,215.1574,0.6431419,1.147159,0.1169997,0.0440161,0.2859358,0.5058516,0.625365,0.625365,0.7562615,1.13364,-0.2640665,0.0514614,-0.1281635,0.7436233,0.04988854,0.04988854
215.1819,0.4760691,1.485495,-0.1505802,-0.02576626,0.7312564,0.04502738,0.04502738,FALSE,FALSE,-3.947473,1.184394,2.164114,-0.9783692,-0.05442062,0.199502,215.1757,0.6428581,1.146799,0.1165129,0.04017807,0.2866503,0.5053273,0.6249856,0.6249856,0.7564159,1.132928,-0.264179,0.0455491,-0.1273692,0.7440107,0.04838853,0.04838853
215.1986,0.4759143,1.485588,-0.1511647,-0.0254716,0.7316638,0.04502622,0.04502622,FALSE,FALSE,-3.951218,1.18056,2.114118,-0.986476,-0.05862153,0.1529646,215.1928,0.6425132,1.146148,0.1162332,0.03771142,0.2871277,0.5046579,0.6248872,0.6248872,0.7565288,1.132492,-0.2642504,0.03647306,-0.125777,0.7442112,0.04844815,0.04844815
215.2144,0.4758764,1.485686,-0.1517238,-0.02553475,0.7321412,0.04451851,0.04451851,FALSE,FALSE,-3.95105,1.180725,2.115366,-0.9847278,-0.06001751,0.1633754,215.209,0.6422884,1.145831,0.1161273,0.03244787,0.2876624,0.5040364,0.6247069,0.6247069,0.7566941,1.13249,-0.2639864,0.02114178,-0.1242726,0.744056,0.04960086,0.04960086
215.2314,0.4758999,1.485641,-0.1520998,-0.02557549,0.732366,0.04430677,0.04430677,FALSE,FALSE,-3.950382,1.181373,2.12272,-0.9852422,-0.06093195,0.1598502,215.2257,0.6422589,1.145628,0.1159515,0.02552838,0.2878443,0.5035653,0.6246182,0.6246182,0.7567153,1.132504,-0.2639001,0.01223204,-0.1237298,0.7438239,0.04987558,0.04987558
215.2473,0.475868,1.48561,-0.1524311,-0.0255851,0.7326127,0.04385337,0.04385337,FALSE,FALSE,-3.949717,1.18207,2.131105,-0.9786817,-0.06070472,0.1961671,215.242,0.6422002,1.145613,0.1158391,0.01641479,0.2875542,0.5033585,0.6247125,0.6247125,0.7566805,1.132872,-0.2637668,0.004192227,-0.1251106,0.7431327,0.04927046,0.04927046
215.2632,0.4758985,1.485638,-0.1531917,-0.02548937,0.7331532,0.04341419,0.04341419,FALSE,FALSE,-3.949271,1.182454,2.13647,-0.9816825,-0.05976572,0.1808554,215.258,0.6420727,1.14569,0.1157387,0.01000393,0.28724,0.5033221,0.6246972,0.6246972,0.7565289,1.133121,-0.2633343,0.01319814,-0.126204,0.7422031,0.04925809,0.04925809
215.2781,0.475969,1.485613,-0.153533,-0.0256017,0.7334883,0.04332832,0.04332832,FALSE,FALSE,-3.949155,1.182574,2.13789,-0.9792683,-0.06656107,0.1912743,215.2725,0.6421028,1.145845,0.1157283,0.005051512,0.2869557,0.5031265,0.6247976,0.6247976,0.7564088,1.133691,-0.2628868,0.02487635,-0.1271994,0.7410761,0.05013264,0.05013264
215.2933,0.4760405,1.485618,-0.1544521,-0.0257079,0.7341475,0.04283024,0.04283024,FALSE,FALSE,-3.949129,1.182609,2.138834,-0.9813739,-0.07066306,0.1786023,215.2881,0.6422475,1.146097,0.1156363,0.007518239,0.2868402,0.5030422,0.6248662,0.6248662,0.756274,1.134027,-0.2625451,0.02710701,-0.1279835,0.7400922,0.05063373,0.05063373
215.3091,0.4760633,1.485597,-0.1548465,-0.0258738,0.7346015,0.04235872,0.04235872,FALSE,FALSE,-3.951236,1.180683,2.115615,-0.9835404,-0.06910184,0.1669349,215.3032,0.6425132,1.14643,0.1157191,0.0139705,0.2865362,0.5031142,0.6249288,0.6249288,0.756184,1.134422,-0.2622924,0.02857591,-0.1287334,0.7391226,0.05126332,0.05126332
215.324,0.4761719,1.485464,-0.1556274,-0.02619759,0.7354611,0.04120671,0.04120671,FALSE,FALSE,-3.951135,1.180518,2.11342,-0.9789811,-0.1017182,0.1766969,215.3187,0.6426762,1.146859,0.1156628,0.02038923,0.2859654,0.5033775,0.6250607,0.6250607,0.7560217,1.134772,-0.2620513,0.02669658,-0.1294768,0.7383906,0.05154675,0.05154675
215.3389,0.476212,1.485453,-0.1560508,-0.02626757,0.7358595,0.040636,0.040636,FALSE,FALSE,-3.951101,1.18054,2.113801,-0.9844466,-0.1055075,0.1403704,215.334,0.6426406,1.14731,0.1155654,0.02451264,0.2853573,0.5037239,0.6250961,0.6250961,0.7559425,1.134918,-0.2619862,0.02118731,-0.1298711,0.7378902,0.0518449,0.0518449
215.3539,0.4761495,1.485465,-0.1564422,-0.02642857,0.736247,0.04029246,0.04029246,FALSE,FALSE,-3.951212,1.18051,2.114309,-0.9815309,-0.1023175,0.1615944,215.3488,0.6427691,1.14786,0.1153742,0.02987777,0.2851164,0.5041257,0.6251737,0.6251737,0.755877,1.135124,-0.2618725,0.01644063,-0.1302995,0.737478,0.05199142,0.05199142
215.369,0.476152,1.485481,-0.1572071,-0.02669663,0.7369112,0.03972198,0.03972198,FALSE,FALSE,-3.951182,1.180605,2.115984,-0.9848984,-0.09973878,0.1414834,215.3633,0.6429917,1.148275,0.1153687,0.0313158,0.2849051,0.5044057,0.6253721,0.6253721,0.7557728,1.135226,-0.261813,0.01248554,-0.1310976,0.7372684,0.05152372,0.05152372
215.3859,0.4763079,1.485488,-0.1575729,-0.0267847,0.7372588,0.03932611,0.03932611,FALSE,FALSE,-3.948507,1.183295,2.154427,-0.9768164,-0.1081137,0.1846886,215.3806,0.6433734,1.148979,0.1151693,0.0361427,0.285011,0.5050479,0.6254144,0.6254144,0.7558963,1.135251,-0.2619105,0.0097539,-0.1316279,0.7372829,0.05097631,0.05097631
215.4018,0.4763674,1.485495,-0.1579548,-0.02702663,0.7375993,0.03888744,0.03888744,FALSE,FALSE,-3.950889,1.181,2.122191,-0.9842721,-0.09794907,0.1469664,215.3964,0.6437445,1.149493,0.1143749,0.04006306,0.2846563,0.5059101,0.6252529,0.6252529,0.7558932,1.135244,-0.2621406,0.01174256,-0.1317882,0.7374136,0.05069211,0.05069211
215.4167,0.4765011,1.48551,-0.1585308,-0.0276744,0.7381542,0.03833575,0.03833575,FALSE,FALSE,-3.951251,1.180874,2.120362,-0.9821885,-0.1001614,0.1589448,215.4119,0.6440177,1.15,0.1139761,0.04177499,0.2843817,0.5069838,0.624908,0.624908,0.7559182,1.135002,-0.2623357,0.01598037,-0.1311786,0.7376221,0.05086265,0.05086265
