AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
155.7623,0.5377747,1.38189,-0.5294663,0.01243824,0.9280437,-0.1523879,-0.1523879,FALSE,FALSE,-3.983556,1.096982,2.446421,-0.3858086,-0.6502558,0.6544506,155.756,0.6846527,1.19466,-0.06375909,0.3377624,-0.01393193,0.5918477,0.4861349,0.4861349,0.7588904,1.034923,-1.045858,0.9263071,0.1751826,0.8837174,0.2221907,0.2221907
155.783,0.5430655,1.377313,-0.5415848,0.01575771,0.9271867,-0.1488951,-0.1488951,FALSE,FALSE,-3.988475,1.0936,2.461011,-0.3988333,-0.6523449,0.644484,155.7779,0.6836798,1.195478,-0.07064664,0.3240444,-0.01974051,0.5920339,0.4796828,0.4796828,0.7680179,1.025971,-1.058705,0.8573877,0.1873883,0.8796964,0.2187046,0.2187046
155.8058,0.5480831,1.371558,-0.5529345,0.01798113,0.9266656,-0.1458571,-0.1458571,FALSE,FALSE,-3.993537,1.089684,2.475964,-0.3822864,-0.6959779,0.6078163,155.8001,0.6823075,1.196764,-0.07627499,0.2932841,-0.02785631,0.5891877,0.4750923,0.4750923,0.7768298,1.017173,-1.070821,0.8093684,0.2020424,0.8718419,0.2190228,0.2190228
155.8284,0.553093,1.365719,-0.5635004,0.02166117,0.9250768,-0.1460867,-0.1460867,FALSE,FALSE,-4.000359,1.085409,2.489134,-0.3961125,-0.6940956,0.6010869,155.8226,0.6804105,1.197926,-0.08107269,0.2595708,-0.03398458,0.5840563,0.473525,0.473525,0.7856191,1.009728,-1.081999,0.7595126,0.2140339,0.8610638,0.2210095,0.2210095
155.8503,0.5584158,1.359566,-0.5738082,0.02508452,0.9228993,-0.1437201,-0.1437201,FALSE,FALSE,-4.003462,1.080782,2.50368,-0.4048758,-0.7091312,0.5772133,155.8445,0.6783055,1.199165,-0.08532858,0.238013,-0.03943703,0.5789602,0.4748258,0.4748258,0.7943573,1.002599,-1.092686,0.7186005,0.2275076,0.8490121,0.2192045,0.2192045
155.8722,0.5640823,1.353453,-0.5841515,0.02695467,0.9211633,-0.1410764,-0.1410764,FALSE,FALSE,-4.008349,1.075964,2.516033,-0.370185,-0.7083791,0.6009529,155.8665,0.6766715,1.201026,-0.08891654,0.2204649,-0.04731937,0.5743474,0.4736457,0.4736457,0.8018221,0.9960468,-1.103109,0.6761263,0.2407996,0.8378763,0.2121249,0.2121249
155.8943,0.5694287,1.34706,-0.5938491,0.02917031,0.9197787,-0.1400451,-0.1400451,FALSE,FALSE,-4.01348,1.070803,2.527809,-0.3683397,-0.6870331,0.6263269,155.889,0.6742358,1.201575,-0.09273589,0.2096092,-0.05745422,0.5686046,0.4735262,0.4735262,0.8084743,0.9908495,-1.113433,0.6345152,0.2515164,0.8281026,0.2084034,0.2084034
155.917,0.5746602,1.33993,-0.6030521,0.0341178,0.9176948,-0.1384125,-0.1384125,FALSE,FALSE,-4.020872,1.065277,2.537868,-0.3729746,-0.6939637,0.6158679,155.9108,0.6722536,1.202891,-0.09594882,0.198205,-0.06505574,0.563592,0.4744178,0.4744178,0.8144993,0.9875017,-1.123682,0.5848647,0.2611802,0.8182682,0.2099837,0.2099837
155.9389,0.5798206,1.333289,-0.6122653,0.04028282,0.9152642,-0.1375816,-0.1375816,FALSE,FALSE,-4.026902,1.059498,2.548004,-0.3717141,-0.6949615,0.615489,155.9331,0.6703489,1.203337,-0.09932876,0.183175,-0.07002316,0.5604808,0.4744628,0.4744628,0.8196509,0.9843965,-1.133283,0.5400305,0.2764288,0.8060613,0.2157584,0.2157584
155.9611,0.5840596,1.326548,-0.6210923,0.04524523,0.9135023,-0.1384929,-0.1384929,FALSE,FALSE,-4.031642,1.053236,2.558976,-0.3553949,-0.7118473,0.6057655,155.9554,0.669062,1.203826,-0.1023262,0.165686,-0.0719467,0.5579405,0.4720415,0.4720415,0.8249985,0.9812317,-1.140624,0.4894597,0.2994266,0.7892169,0.2222686,0.2222686
155.9837,0.5881666,1.320047,-0.6296133,0.04825844,0.9117753,-0.1402957,-0.1402957,FALSE,FALSE,-4.038883,1.046903,2.567615,-0.3550986,-0.6587446,0.6632817,155.9778,0.6681935,1.203475,-0.105104,0.1520862,-0.07586594,0.552823,0.4676263,0.4676263,0.8292539,0.9777204,-1.148013,0.4480388,0.3125847,0.7774045,0.2218429,0.2218429
156.005,0.5924338,1.314376,-0.6378256,0.04855888,0.910523,-0.142778,-0.142778,FALSE,FALSE,-4.036691,1.040566,2.583123,-0.3672534,-0.6895928,0.624147,155.9997,0.66757,1.203573,-0.1087629,0.1579327,-0.08172074,0.5496687,0.4618621,0.4618621,0.8323995,0.9746543,-1.154199,0.3884458,0.3223933,0.7672984,0.2210225,0.2210225
156.028,0.5961028,1.309044,-0.6453053,0.05060982,0.9094467,-0.1451759,-0.1451759,FALSE,FALSE,-4.042435,1.034061,2.592171,-0.3515477,-0.6791722,0.6442881,156.0222,0.6668876,1.203672,-0.1135845,0.1828797,-0.08696733,0.5508683,0.455969,0.455969,0.835593,0.9727873,-1.159845,0.3427485,0.3293087,0.7586194,0.2255427,0.2255427
156.0501,0.5989744,1.304417,-0.6516763,0.05682526,0.9075798,-0.1498024,-0.1498024,FALSE,FALSE,-4.047115,1.027898,2.600962,-0.3686808,-0.6882615,0.6247795,156.0442,0.6674588,1.204258,-0.118194,0.198017,-0.09141017,0.5534446,0.4495557,0.4495557,0.8387465,0.9713882,-1.164577,0.3020338,0.3293609,0.7553449,0.2293808,0.2293808
156.073,0.60164,1.300211,-0.6570208,0.06172507,0.9053099,-0.1543911,-0.1543911,FALSE,FALSE,-4.051705,1.021797,2.609721,-0.3691394,-0.6773329,0.63635,156.0669,0.6680692,1.20507,-0.1230448,0.2099327,-0.09522304,0.5552648,0.4443103,0.4443103,0.8415151,0.9697269,-1.169246,0.2786201,0.3257058,0.7551188,0.2300034,0.2300034
156.0939,0.6042337,1.296818,-0.6617584,0.0669321,0.9030046,-0.1603864,-0.1603864,FALSE,FALSE,-4.056656,1.016628,2.616139,-0.3400458,-0.6959724,0.6324248,156.0886,0.6689711,1.205434,-0.127625,0.2101671,-0.09795106,0.554354,0.4415765,0.4415765,0.8444556,0.9673333,-1.172784,0.2594774,0.3201775,0.7581609,0.2282188,0.2282188
156.1168,0.6060755,1.293698,-0.6656705,0.07517541,0.8998959,-0.1658697,-0.1658697,FALSE,FALSE,-4.061682,1.011388,2.622356,-0.3564761,-0.6976676,0.6214136,156.1116,0.6701242,1.206857,-0.1328673,0.2237505,-0.1001156,0.5545347,0.4398735,0.4398735,0.8475049,0.9638937,-1.17541,0.2462718,0.3127373,0.7613579,0.2265106,0.2265106
156.1403,0.6074387,1.291083,-0.6691169,0.08327249,0.8965716,-0.1696454,-0.1696454,FALSE,FALSE,-4.065142,1.006537,2.629167,-0.4484504,-0.6596282,0.6031336,156.134,0.6712333,1.20769,-0.1384434,0.2421955,-0.1035443,0.5572919,0.439534,0.439534,0.8506467,0.9595333,-1.176991,0.251158,0.3055994,0.7635296,0.2208983,0.2208983
156.1632,0.6076201,1.290691,-0.6700497,0.08502844,0.8948726,-0.1712604,-0.1712604,FALSE,FALSE,-4.063057,1.002523,2.640049,-0.4851747,-0.6647531,0.5680635,156.1572,0.6726942,1.209302,-0.1439941,0.2518872,-0.1061376,0.5597053,0.4406604,0.4406604,0.8540523,0.9537579,-1.178165,0.2751619,0.3051169,0.7626755,0.2154152,0.2154152
156.1846,0.6084257,1.288892,-0.6731594,0.08647902,0.8927676,-0.1741769,-0.1741769,FALSE,FALSE,-4.066915,0.9992773,2.643719,-0.4768859,-0.6800308,0.5568812,156.1782,0.6741203,1.209781,-0.1490821,0.2473872,-0.1061385,0.5615999,0.4448463,0.4448463,0.8575652,0.9486243,-1.178495,0.2803813,0.3016207,0.7630105,0.2095593,0.2095593
156.2007,0.6087604,1.287972,-0.6747582,0.08671319,0.8920503,-0.1749884,-0.1749884,FALSE,FALSE,-4.071211,0.9971056,2.64443,-0.4851355,-0.6696254,0.5623339,156.1952,0.6750915,1.210834,-0.1530206,0.2424942,-0.1036244,0.5637393,0.4488841,0.4488841,0.8607334,0.9447035,-1.178259,0.2779526,0.2964288,0.7640598,0.203919,0.203919
156.2148,0.6089326,1.287254,-0.676246,0.08665742,0.8915435,-0.1751729,-0.1751729,FALSE,FALSE,-4.07214,0.9954926,2.647263,-0.5027946,-0.6648832,0.5523745,156.2099,0.6758542,1.210633,-0.1561782,0.2359197,-0.1022922,0.5659136,0.4521616,0.4521616,0.8634394,0.9417123,-1.178225,0.2751812,0.2938017,0.7638875,0.2008393,0.2008393
156.2287,0.6091717,1.285969,-0.6793337,0.08644892,0.8906754,-0.1747398,-0.1747398,FALSE,FALSE,-4.074216,0.9939737,2.648567,-0.4845138,-0.6921762,0.5349061,156.2236,0.6766803,1.210632,-0.1590611,0.2328113,-0.1020867,0.568255,0.4544263,0.4544263,0.8663397,0.9388351,-1.177371,0.277635,0.2948163,0.7613636,0.2004817,0.2004817
156.2436,0.6091566,1.285172,-0.6807416,0.08626135,0.8904022,-0.1745739,-0.1745739,FALSE,FALSE,-4.07329,0.9924801,2.653013,-0.4943781,-0.680127,0.5412884,156.2385,0.6776652,1.210605,-0.1622021,0.2268124,-0.1013419,0.5708156,0.4561912,0.4561912,0.8693684,0.9359693,-1.176808,0.276206,0.2938099,0.7597413,0.1984331,0.1984331
156.258,0.6089607,1.284327,-0.6820854,0.08630251,0.8900821,-0.1747269,-0.1747269,FALSE,FALSE,-4.075951,0.9912021,2.653217,-0.4929166,-0.7044476,0.5106626,156.2528,0.6777847,1.210319,-0.1654078,0.2161305,-0.1006189,0.5725068,0.4586846,0.4586846,0.8722167,0.9330952,-1.176527,0.2743157,0.2914739,0.7593415,0.1945913,0.1945913
156.2732,0.608512,1.282971,-0.6847202,0.08660174,0.8897544,-0.1750898,-0.1750898,FALSE,FALSE,-4.077427,0.9899465,2.654568,-0.4703027,-0.6648368,0.5803335,156.2673,0.6780884,1.209751,-0.1678594,0.2018422,-0.09895676,0.5734349,0.4611388,0.4611388,0.8748387,0.9304242,-1.176515,0.2715489,0.2904235,0.7591382,0.1907676,0.1907676
156.2884,0.6082723,1.282478,-0.6859663,0.08661465,0.8896918,-0.1747569,-0.1747569,FALSE,FALSE,-4.084027,0.9887452,2.650104,-0.4281327,-0.6833328,0.5913751,156.2831,0.6785752,1.208945,-0.1705819,0.1875842,-0.09672081,0.5739442,0.4621719,0.4621719,0.8777265,0.9271195,-1.176459,0.27054,0.2906349,0.7582566,0.1862167,0.1862167
156.3042,0.6081661,1.282016,-0.6872914,0.08644881,0.8896785,-0.1741029,-0.1741029,FALSE,FALSE,-4.085721,0.9874347,2.650635,-0.4360517,-0.6731065,0.5973042,156.2987,0.6790683,1.207678,-0.1730317,0.175729,-0.09506556,0.5740064,0.4617053,0.4617053,0.880595,0.9237303,-1.175737,0.2703269,0.2927618,0.7558436,0.1834631,0.1834631
156.3224,0.6076013,1.280954,-0.6895081,0.08531228,0.8898025,-0.1739014,-0.1739014,FALSE,FALSE,-4.073852,0.986516,2.665978,-0.4187323,-0.6755609,0.6068338,156.3168,0.6792539,1.20658,-0.174616,0.156216,-0.09480231,0.5743404,0.4605049,0.4605049,0.8833396,0.9204954,-1.175452,0.2548406,0.2963154,0.7530051,0.1822341,0.1822341
156.3419,0.6073216,1.28038,-0.690501,0.08499437,0.8897194,-0.174213,-0.174213,FALSE,FALSE,-4.077468,0.985187,2.664505,-0.4114105,-0.6680128,0.6200702,156.336,0.6786564,1.205448,-0.1765857,0.1362554,-0.09672467,0.5747855,0.4587317,0.4587317,0.8864105,0.9173471,-1.175477,0.2359787,0.2984615,0.7520582,0.1796703,0.1796703
156.3589,0.6069329,1.279344,-0.6920491,0.08414552,0.8894022,-0.1746829,-0.1746829,FALSE,FALSE,-4.07805,0.9842001,2.665734,-0.4148788,-0.6821568,0.6020935,156.3532,0.6784798,1.204322,-0.1775218,0.1158784,-0.09640601,0.5747963,0.4587556,0.4587556,0.888794,0.9146854,-1.17553,0.2171597,0.3009075,0.750582,0.1786042,0.1786042
156.375,0.6066341,1.278486,-0.6935158,0.08244559,0.8888577,-0.1750387,-0.1750387,FALSE,FALSE,-4.078135,0.983324,2.667102,-0.4073986,-0.6971354,0.5899153,156.3693,0.6771238,1.203403,-0.1784245,0.09944388,-0.09490119,0.5738992,0.4603604,0.4603604,0.8909342,0.9122208,-1.175211,0.2012434,0.3037816,0.748475,0.1775451,0.1775451
156.3921,0.6065117,1.278012,-0.6941022,0.08093745,0.8886082,-0.175634,-0.175634,FALSE,FALSE,-4.078062,0.9823794,2.668461,-0.4268735,-0.6879246,0.5869619,156.3858,0.6761654,1.202424,-0.1789124,0.09047471,-0.09386868,0.5726557,0.4610231,0.4610231,0.8926715,0.9101861,-1.175492,0.1839395,0.3056649,0.7470034,0.1765668,0.1765668
156.4082,0.6062697,1.277303,-0.6951036,0.07870659,0.8878658,-0.1765391,-0.1765391,FALSE,FALSE,-4.079278,0.9815493,2.668219,-0.424102,-0.6797315,0.5984045,156.4025,0.6755501,1.201945,-0.1786038,0.07680679,-0.09401163,0.5709369,0.4604144,0.4604144,0.8946835,0.9085454,-1.17566,0.1648741,0.3068821,0.7456315,0.1769843,0.1769843
156.4249,0.6062232,1.277092,-0.6954347,0.07791062,0.8873492,-0.176897,-0.176897,FALSE,FALSE,-4.079754,0.980816,2.668794,-0.4469289,-0.689989,0.5693365,156.419,0.6741734,1.201291,-0.178694,0.07810232,-0.0952267,0.5686598,0.4602631,0.4602631,0.8961636,0.9073124,-1.175359,0.1420158,0.3071513,0.742581,0.1784693,0.1784693
156.4396,0.6060843,1.276673,-0.6961915,0.07726765,0.8863122,-0.1766529,-0.1766529,FALSE,FALSE,-4.08018,0.9801376,2.669193,-0.4282716,-0.6917514,0.5814243,156.4341,0.6730415,1.201128,-0.1782382,0.0797836,-0.09527971,0.5671449,0.4606991,0.4606991,0.8975161,0.9066176,-1.175214,0.1213164,0.3051742,0.7430807,0.1752744,0.1752744
156.4545,0.6060963,1.276575,-0.6964968,0.07711488,0.8857695,-0.1766473,-0.1766473,FALSE,FALSE,-4.079072,0.9795082,2.671204,-0.4399944,-0.6888568,0.5760815,156.4495,0.6718696,1.200224,-0.1776267,0.08414512,-0.09543031,0.5660209,0.4603077,0.4603077,0.8982794,0.9062909,-1.175791,0.09449887,0.3057425,0.7452819,0.1725807,0.1725807
156.4715,0.6059287,1.276331,-0.6966307,0.07701878,0.885291,-0.1771244,-0.1771244,FALSE,FALSE,-4.076306,0.9790386,2.675133,-0.4282255,-0.675562,0.6001815,156.4659,0.6705809,1.199755,-0.1772175,0.08630805,-0.09571665,0.564873,0.4594453,0.4594453,0.8990886,0.9065701,-1.17611,0.07290094,0.30598,0.7465979,0.1725365,0.1725365
156.4865,0.6055059,1.276109,-0.6965344,0.07669133,0.8844005,-0.1782399,-0.1782399,FALSE,FALSE,-4.076096,0.9785646,2.675941,-0.4153378,-0.6778874,0.6065812,156.4809,0.6697657,1.199098,-0.1763004,0.08513661,-0.0960962,0.563861,0.4587672,0.4587672,0.9003801,0.9073173,-1.17672,0.07834718,0.3019491,0.7485393,0.1727239,0.1727239
156.5036,0.6052823,1.27605,-0.6963862,0.07662532,0.8840362,-0.1785294,-0.1785294,FALSE,FALSE,-4.076128,0.9780473,2.676382,-0.433367,-0.6818644,0.5892532,156.4977,0.6683751,1.198482,-0.1756544,0.08873439,-0.09681367,0.562576,0.4590359,0.4590359,0.9012813,0.9093884,-1.176919,0.08621809,0.2915303,0.7524533,0.1725268,0.1725268
156.5195,0.6048375,1.276092,-0.6961312,0.07688882,0.8833553,-0.1791104,-0.1791104,FALSE,FALSE,-4.075942,0.9777026,2.676788,-0.420754,-0.6691157,0.6125662,156.5137,0.6673932,1.198646,-0.175236,0.08428594,-0.09673499,0.5617096,0.4594045,0.4594045,0.9016595,0.9117284,-1.177225,0.1094299,0.2813435,0.7574362,0.1720666,0.1720666
156.5342,0.6044871,1.276164,-0.69585,0.07715676,0.8830876,-0.1792436,-0.1792436,FALSE,FALSE,-4.075647,0.9774609,2.677281,-0.4290491,-0.6899829,0.5829281,156.529,0.6661496,1.19874,-0.1745291,0.08297554,-0.09695572,0.5616671,0.4589817,0.4589817,0.9017605,0.9141058,-1.1773,0.1239385,0.2727541,0.7614127,0.1708023,0.1708023
156.5492,0.6037879,1.276387,-0.6951472,0.07738071,0.8825834,-0.1797483,-0.1797483,FALSE,FALSE,-4.075264,0.9772294,2.677651,-0.4129387,-0.6762486,0.6100389,156.5437,0.6649071,1.1987,-0.174369,0.08166999,-0.09740552,0.5616323,0.4590226,0.4590226,0.9015142,0.916348,-1.177071,0.1339869,0.2654743,0.7642145,0.1696142,0.1696142
156.5712,0.6026273,1.277912,-0.693204,0.07722221,0.8824539,-0.1790246,-0.1790246,FALSE,FALSE,-4.07379,0.977115,2.678646,-0.4260118,-0.6858833,0.5899739,156.5662,0.6636639,1.198807,-0.1739464,0.07383116,-0.09745489,0.5627009,0.4593516,0.4593516,0.9016979,0.9205779,-1.174803,0.1628428,0.2540288,0.7697425,0.1692738,0.1692738
156.5943,0.6016362,1.279205,-0.691611,0.07803534,0.8825805,-0.1778364,-0.1778364,FALSE,FALSE,-4.07317,0.9772753,2.678343,-0.4234301,-0.6887201,0.5885062,156.5884,0.6622895,1.198876,-0.173619,0.06808417,-0.09729397,0.5641231,0.4593484,0.4593484,0.9014632,0.9247252,-1.174239,0.1772896,0.2451799,0.7729081,0.1719602,0.1719602
156.6161,0.6004061,1.280779,-0.689414,0.078519,0.8829209,-0.1754425,-0.1754425,FALSE,FALSE,-4.072546,0.9778151,2.677652,-0.4254174,-0.6955583,0.578963,156.6108,0.6619228,1.19929,-0.1721437,0.0607927,-0.0973125,0.5646484,0.4598575,0.4598575,0.9010413,0.9291409,-1.171492,0.1926408,0.2401322,0.7734044,0.1779814,0.1779814
156.6381,0.5994056,1.282762,-0.687143,0.0774015,0.8831107,-0.1726615,-0.1726615,FALSE,FALSE,-4.071877,0.9786397,2.676472,-0.4317172,-0.6801505,0.5924442,156.633,0.6604007,1.19853,-0.1713153,0.06703624,-0.09777752,0.5644928,0.4612491,0.4612491,0.9004575,0.9340053,-1.168191,0.2154555,0.2331751,0.7737136,0.1826596,0.1826596
156.6612,0.5983643,1.284866,-0.6840591,0.07681258,0.8827254,-0.1692726,-0.1692726,FALSE,FALSE,-4.071865,0.9797089,2.673875,-0.4144187,-0.6632937,0.6231346,156.6552,0.6599666,1.198538,-0.1698226,0.06751472,-0.09645741,0.5650594,0.4635051,0.4635051,0.8992544,0.9396936,-1.166142,0.2465826,0.220965,0.776489,0.184536,0.184536
156.683,0.5973788,1.287541,-0.6802335,0.07657889,0.8808737,-0.1647297,-0.1647297,FALSE,FALSE,-4.070609,0.9810892,2.672502,-0.4202972,-0.6759686,0.6053112,156.6771,0.6599967,1.198009,-0.1679903,0.0715614,-0.09485456,0.5656649,0.4646845,0.4646845,0.897389,0.9462647,-1.163718,0.2868046,0.2073731,0.7807068,0.1863817,0.1863817
156.705,0.5971097,1.291387,-0.6755037,0.07391259,0.8770367,-0.1584971,-0.1584971,FALSE,FALSE,-4.069383,0.9827715,2.670664,-0.4235158,-0.6944453,0.5816735,156.6997,0.6591834,1.196578,-0.1661205,0.08671496,-0.09343924,0.5656289,0.4659636,0.4659636,0.8941747,0.954985,-1.16243,0.3581534,0.1935942,0.7859918,0.1920945,0.1920945
156.7268,0.5971742,1.295862,-0.6694105,0.07008785,0.8700879,-0.1514305,-0.1514305,FALSE,FALSE,-4.06709,0.9848249,2.669521,-0.378407,-0.7244586,0.576149,156.7218,0.6591961,1.19629,-0.1638491,0.1022865,-0.09157664,0.5647168,0.4679194,0.4679194,0.8907193,0.9651599,-1.159495,0.4355311,0.1796218,0.7920104,0.2024454,0.2024454
156.7497,0.5972307,1.30029,-0.662009,0.0681201,0.859557,-0.1453553,-0.1453553,FALSE,FALSE,,,,,,,,0.6590719,1.194942,-0.1611729,0.1199524,-0.08823577,0.5637523,0.4703467,0.4703467,0.886279,0.9777942,-1.156703,0.5349804,0.153548,0.7997168,0.2145053,0.2145053
156.7716,0.596967,1.304594,-0.6538808,0.06465123,0.8476363,-0.1415603,-0.1415603,FALSE,FALSE,,,,,,,,0.6592028,1.193618,-0.1579132,0.1390619,-0.08436816,0.562852,0.4726913,0.4726913,0.8812057,0.9907474,-1.153471,0.5945274,0.1209468,0.8062121,0.2237782,0.2237782
156.7941,0.5964788,1.309361,-0.6450356,0.06282607,0.8357892,-0.1373464,-0.1373464,FALSE,FALSE,,,,,,,,0.6593769,1.192613,-0.1543663,0.1516951,-0.08030132,0.5610502,0.4743105,0.4743105,0.8753566,1.00293,-1.148794,0.6173176,0.09522169,0.8089932,0.2329192,0.2329192
156.8163,0.5959575,1.314731,-0.635585,0.06339378,0.8215857,-0.1298861,-0.1298861,FALSE,FALSE,,,,,,,,0.659012,1.190991,-0.1511301,0.159802,-0.07772639,0.5584766,0.4757613,0.4757613,0.8689608,1.014561,-1.144078,0.6234975,0.07817162,0.8109928,0.2422743,0.2422743
156.8382,0.5956331,1.320292,-0.6248326,0.06032797,0.8037939,-0.122983,-0.122983,FALSE,FALSE,,,,,,,,0.6584549,1.190343,-0.1475892,0.1609937,-0.07624053,0.5569955,0.4771957,0.4771957,0.862456,1.027315,-1.137876,0.6596461,0.05946836,0.8131032,0.251904,0.251904
156.8611,0.5949261,1.32632,-0.6119671,0.05544722,0.7809998,-0.1168783,-0.1168783,FALSE,FALSE,,,,,,,,0.657542,1.190503,-0.1444919,0.1572377,-0.0748405,0.5572293,0.4781156,0.4781156,0.8544822,1.042074,-1.130983,0.7466515,0.03471232,0.8157358,0.2626049,0.2626049
156.8831,0.5939999,1.332745,-0.5981782,0.05200529,0.7543311,-0.110392,-0.110392,FALSE,FALSE,,,,,,,,0.6560094,1.190974,-0.1409308,0.1659254,-0.07305054,0.5585797,0.4798545,0.4798545,0.8451225,1.058545,-1.121695,0.8573866,0.004777926,0.8178016,0.2749795,0.2749795
156.9061,0.5925206,1.339806,-0.5829622,0.04631388,0.7245511,-0.1033309,-0.1033309,FALSE,FALSE,,,,,,,,0.654164,1.191232,-0.1368878,0.1815379,-0.07102363,0.5591975,0.4822495,0.4822495,0.8342254,1.0775,-1.109351,1.008396,-0.04343465,0.8167342,0.2833607,0.2833607
156.9275,0.590836,1.347377,-0.5674634,0.03991069,0.6929575,-0.0940702,-0.0940702,FALSE,FALSE,,,,,,,,0.6523064,1.192043,-0.1321635,0.2003083,-0.07058491,0.5592487,0.4835165,0.4835165,0.8220798,1.096116,-1.094423,1.118968,-0.09830386,0.8132585,0.2849373,0.2849373
156.9496,0.5881982,1.355603,-0.5513586,0.03222422,0.659451,-0.08332475,-0.08332475,FALSE,FALSE,,,,,,,,0.6495829,1.192769,-0.1282262,0.2151098,-0.07149935,0.5589417,0.4843232,0.4843232,0.8087137,1.114063,-1.075677,1.221093,-0.1511409,0.80667,0.2825311,0.2825311
156.9715,0.5845368,1.363543,-0.535306,0.02490917,0.6273832,-0.07269278,-0.07269278,FALSE,FALSE,,,,,,,,0.6469244,1.19347,-0.1235479,0.2307178,-0.07112555,0.5589062,0.4868898,0.4868898,0.7961872,1.130422,-1.053118,1.305072,-0.1935358,0.7932013,0.2848289,0.2848289
156.9935,0.5797306,1.37131,-0.5195787,0.01970448,0.5966184,-0.05981485,-0.05981485,FALSE,FALSE,,,,,,,,0.6440331,1.194847,-0.1188316,0.2478462,-0.06968413,0.5590253,0.4906391,0.4906391,0.7837169,1.144685,-1.026281,1.383677,-0.2222508,0.7783654,0.2916476,0.2916476
157.0174,0.574437,1.379658,-0.5044135,0.01296473,0.5687644,-0.04677461,-0.04677461,FALSE,FALSE,-4.054143,1.048412,2.60366,-0.8478966,-0.09893486,-0.5208346,157.0118,0.6410553,1.196191,-0.1135641,0.2661379,-0.0709942,0.5584421,0.4925441,0.4925441,0.7709541,1.156468,-0.9950467,1.474067,-0.2524257,0.7612177,0.2907728,0.2907728
157.0383,0.5688701,1.387995,-0.4898363,0.003823522,0.5459895,-0.03527107,-0.03527107,FALSE,FALSE,-4.054609,1.055187,2.590912,-0.8313856,-0.1380554,-0.5382618,157.0328,0.6377694,1.198041,-0.1078677,0.2865329,-0.07390714,0.5564801,0.4930724,0.4930724,0.7574637,1.167053,-0.9640403,1.524563,-0.2922608,0.7408409,0.2802782,0.2802782
157.0611,0.5648019,1.391729,-0.4833269,-0.000199232,0.5410923,-0.03005367,-0.03005367,FALSE,FALSE,-4.05404,1.062621,2.575821,-0.8878735,-0.1594671,-0.4315308,157.0553,0.633883,1.199738,-0.1013907,0.3145064,-0.07756452,0.5550268,0.4950568,0.4950568,0.743675,1.1752,-0.9304202,1.560885,-0.3327978,0.717868,0.265784,0.265784
157.0831,0.5590285,1.398955,-0.4700196,-0.005916624,0.5258617,-0.01984449,-0.01984449,FALSE,FALSE,-4.040558,1.074942,2.504352,-0.8440049,-0.4190672,-0.3346855,157.0773,0.6300832,1.200643,-0.09482312,0.3316098,-0.0780547,0.5550095,0.4996066,0.4996066,0.729127,1.181691,-0.8997779,1.570764,-0.3669535,0.6977528,0.2547444,0.2547444
157.099,0.5561275,1.402477,-0.4635095,-0.008673383,0.5191798,-0.01452264,-0.01452264,FALSE,FALSE,-4.035954,1.079606,2.494019,-0.8578988,-0.1503078,-0.4913119,157.0939,0.6275159,1.201465,-0.08998013,0.3413318,-0.07738753,0.5548953,0.5029396,0.5029396,0.718646,1.18512,-0.8767157,1.565572,-0.3879272,0.6832746,0.2488057,0.2488057
157.1145,0.5532508,1.405831,-0.4570458,-0.01112645,0.5142478,-0.009170009,-0.009170009,FALSE,FALSE,-4.031806,1.084687,2.484657,-0.8551588,-0.2150053,-0.4716575,157.1093,0.6254467,1.201929,-0.08444381,0.3546496,-0.07764804,0.5541745,0.5047106,0.5047106,0.7102244,1.187572,-0.854866,1.547003,-0.4060847,0.6694561,0.2371295,0.2371295
157.1305,0.5476519,1.412247,-0.4443518,-0.01445745,0.5051407,0.000567365,0.000567365,FALSE,FALSE,-4.027671,1.089934,2.475196,-0.8359187,-0.2251644,-0.500509,157.1255,0.6230264,1.202138,-0.07888484,0.3601061,-0.07905646,0.5530561,0.5058563,0.5058563,0.7025661,1.18964,-0.8313927,1.52663,-0.4235322,0.6535674,0.2247051,0.2247051
157.1464,0.5449437,1.415175,-0.4381666,-0.01557826,0.5024166,0.004856105,0.004856105,FALSE,FALSE,-4.023294,1.094737,2.465704,-0.8599254,-0.2223056,-0.459431,157.1408,0.6211938,1.201908,-0.07311881,0.3704326,-0.08113561,0.5515028,0.5046521,0.5046521,0.6954454,1.191423,-0.8091503,1.52935,-0.4367566,0.6383684,0.2182173,0.2182173
157.1614,0.5397275,1.420772,-0.4261422,-0.0186305,0.4995985,0.01198545,0.01198545,FALSE,FALSE,-4.019318,1.099465,2.456982,-0.8579455,-0.1984691,-0.4738377,157.1563,0.6191044,1.201838,-0.06840158,0.3700263,-0.08196169,0.5502727,0.5041971,0.5041971,0.6875423,1.192887,-0.7902098,1.512718,-0.4487626,0.6245911,0.2145095,0.2145095
